time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
444.7556,0.1543,0.79,-0.105,0.0,0.0,0.0
444.7667,0.1543,0.79,-0.105,0.0,0.0,0.0
444.7778,0.1543,0.79,-0.105,0.0,0.0,0.0
444.7889,0.1543,0.79,-0.105,0.0,0.0,0.0
444.8,0.1543,0.79,-0.105,0.0,0.0,0.0
444.8111,0.1543,0.79,-0.105,0.0,0.0,0.0
444.8222,0.1543,0.79,-0.105,0.0,0.0,0.0
444.8333,0.1543,0.79,-0.105,0.0,0.0,0.0
444.8445,0.1543,0.79,-0.105,0.0,0.0,0.0
444.8556,0.1543,0.79,-0.105,0.0,0.0,0.0
444.8667,0.1543,0.79,-0.105,0.0,0.0,0.0
444.8778,0.1543,0.79,-0.105,0.0,0.0,0.0
444.8889,0.1543,0.79,-0.105,0.0,0.0,0.0
444.9,0.1543,0.79,-0.105,0.0,0.0,0.0
444.9111,0.1543,0.79,-0.105,0.0,0.0,0.0
444.9222,0.1543,0.79,-0.105,0.0,0.0,0.0
444.9333,0.1543,0.79,-0.105,0.0,0.0,0.0
444.9445,0.1543,0.79,-0.105,0.0,0.0,0.0
444.9556,0.1543,0.79,-0.105,0.0,0.0,0.0
444.9667,0.1543,0.79,-0.105,0.0,0.0,0.0
444.9778,0.1543,0.79,-0.105,0.0,0.0,0.0
444.9889,0.1543,0.79,-0.105,0.0,0.0,0.0
445.0,0.1543,0.79,-0.105,0.0,0.0,0.0
445.0111,0.1543,0.79,-0.105,0.0,0.0,0.0
