time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
597.0444,0.1373,0.79,-0.1817,-0.0023,-0.0023,-0.0023
597.0555,0.1373,0.79,-0.1817,-0.0023,-0.0023,-0.0023
597.0667,0.1373,0.79,-0.1817,-0.0023,-0.0023,-0.0023
597.0778,0.1373,0.79,-0.1817,-0.0023,-0.0023,-0.0023
597.0889,0.1373,0.79,-0.1817,-0.0023,-0.0023,-0.0023
597.1,0.1373,0.79,-0.1817,-0.0023,-0.0023,-0.0023
597.1111,0.1373,0.79,-0.1817,-0.0023,-0.0023,-0.0023
597.1223,0.1373,0.79,-0.1817,-0.0023,-0.0023,-0.0023
597.1334,0.1373,0.79,-0.1817,-0.0023,-0.0023,-0.0023
597.1445,0.1373,0.79,-0.1817,-0.0023,-0.0023,-0.0023
597.1556,0.1373,0.79,-0.1817,-0.0023,-0.0023,-0.0023
