time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
797.9,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.9111,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.9222,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.9333,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.9445,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.9556,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.9667,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.9778,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
797.9889,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
798.0,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
798.0111,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
798.0222,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
798.0333,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
798.0444,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
798.0556,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
798.0667,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
798.0778,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
798.0889,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
798.1,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
798.1111,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
798.1223,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
798.1334,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
798.1445,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
798.1556,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
798.1667,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
798.1778,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
798.1889,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
798.2,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
798.2111,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
798.2222,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
798.2333,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
798.2444,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
798.2556,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
798.2667,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
798.2778,-0.122,0.79,0.0123,0.0005,0.0005,0.0005
