time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
797.6667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
797.6778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
797.6889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
797.7,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
797.7111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
797.7222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
797.7333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
797.7444,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
797.7556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
797.7667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
797.7778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
797.7889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
797.8,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
797.8112,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
797.8223,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
797.8334,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
797.8445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
797.8556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
797.8667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
797.8778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
797.8889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
797.9,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
797.9111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
797.9222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
797.9333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
797.9445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
797.9556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
797.9667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
797.9778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
797.9889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
798.0,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
798.0111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
798.0222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
798.0333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
798.0444,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
798.0556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
798.0667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
798.0778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
798.0889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
798.1,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
798.1111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
798.1223,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
798.1334,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
798.1445,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
798.1556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
798.1667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
798.1778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
798.1889,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
798.2,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
798.2111,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
798.2222,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
798.2333,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
798.2444,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
798.2556,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
798.2667,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
798.2778,0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
