time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
598.3778,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.3889,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.4,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.4111,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.4222,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.4333,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.4445,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.4556,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.4667,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.4778,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.4889,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.5,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.5111,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.5222,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.5333,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.5444,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.5555,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.5667,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.5778,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.5889,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.6,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.6111,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.6223,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.6334,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.6445,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.6556,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.6667,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.6778,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.6889,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.7,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.7111,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.7222,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.7333,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.7444,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.7556,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.7667,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.7778,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.7889,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.8,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.8111,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
598.8223,0.2525,0.79,-0.105,0.0004,0.0004,0.0004
