time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
216.1556,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.1667,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.1778,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.1889,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.2,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.2111,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.2222,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.2333,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.2444,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.2556,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.2667,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.2778,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.2889,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.3,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.3111,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.3222,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.3333,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.3445,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.3556,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.3667,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.3778,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.3889,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.4,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.4111,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.4222,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.4333,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.4444,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.4556,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.4667,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.4778,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.4889,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.5,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.5111,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.5222,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.5333,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.5444,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.5556,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.5667,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.5778,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.5889,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.6,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
216.6111,-0.1403,0.79,-0.1177,0.0004,0.0004,0.0004
