time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
131.4556,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.4667,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.4778,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.4889,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.5,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.5111,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.5222,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.5333,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.5444,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.5556,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.5667,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.5778,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.5889,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.6,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.6111,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.6222,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.6333,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.6445,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.6556,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.6667,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.6778,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.6889,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.7,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.7111,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.7222,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.7333,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.7444,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.7556,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.7667,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.7778,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.7889,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.8,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.8111,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.8222,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.8333,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.8445,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.8556,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.8667,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.8778,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.8889,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.9,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.9111,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.9222,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.9333,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.9444,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.9556,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.9667,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.9778,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
131.9889,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
132.0,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
132.0111,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
132.0222,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
132.0333,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
132.0444,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
132.0556,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
132.0667,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
132.0778,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
132.0889,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
132.1,-0.1094,0.79,-0.1699,0.0004,0.0004,0.0004
