time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
99.87778,0.1392,0.79,0.0692,-0.0019,-0.0019,-0.0019
99.88889,0.1392,0.79,0.0692,-0.0019,-0.0019,-0.0019
99.9,0.1392,0.79,0.0692,-0.0019,-0.0019,-0.0019
99.91111,0.1392,0.79,0.0692,-0.0019,-0.0019,-0.0019
99.92223,0.1392,0.79,0.0692,-0.0019,-0.0019,-0.0019
99.93333,0.1392,0.79,0.0692,-0.0019,-0.0019,-0.0019
99.94445,0.1392,0.79,0.0692,-0.0019,-0.0019,-0.0019
99.95555999999999,0.1392,0.79,0.0692,-0.0019,-0.0019,-0.0019
99.96667,0.1392,0.79,0.0692,-0.0019,-0.0019,-0.0019
99.97778000000001,0.1392,0.79,0.0692,-0.0019,-0.0019,-0.0019
99.98889,0.1392,0.79,0.0692,-0.0019,-0.0019,-0.0019
100.0,0.1392,0.79,0.0692,-0.0019,-0.0019,-0.0019
100.0111,0.1392,0.79,0.0692,-0.0019,-0.0019,-0.0019
