time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
868.2,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.2111,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.2222,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.2333,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.2444,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.2556,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.2667,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.2778,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.2889,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.3,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.3112,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.3223,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.3334,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.3445,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.3556,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.3667,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.3778,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.3889,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.4,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.4111,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.4222,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.4333,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.4445,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.4556,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.4667,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.4778,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.4889,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.5,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.5111,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.5222,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.5333,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.5445,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.5556,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.5667,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.5778,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.5889,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.6,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.6111,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.6223,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.6334,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.6445,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.6556,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.6667,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.6778,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.6889,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.7,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.7111,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.7222,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.7333,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.7444,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.7556,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.7667,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.7778,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.7889,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.8,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.8112,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.8223,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.8334,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
868.8445,-0.0949,0.79,-0.001,0.0005,0.0005,0.0005
