time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
628.7333,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
628.7444,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
628.7556,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
628.7667,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
628.7778,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
628.7889,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
628.8,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
628.8111,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
628.8223,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
628.8334,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
628.8445,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
628.8556,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
628.8667,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
628.8778,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
628.8889,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
628.9,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
628.9111,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
628.9222,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
628.9333,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
628.9445,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
628.9556,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
628.9667,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
628.9778,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
628.9889,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
629.0,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
629.0111,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
629.0222,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
629.0333,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
629.0444,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
629.0555,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
629.0667,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
629.0778,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
629.0889,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
629.1,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
629.1111,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
629.1223,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
629.1334,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
629.1445,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
629.1556,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
629.1667,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
629.1778,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
629.1889,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
629.2,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
629.2111,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
629.2222,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
629.2333,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
629.2444,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
629.2556,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
629.2667,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
629.2778,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
629.2889,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
629.3,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
629.3111,-0.2091,0.79,-0.1398,-0.0023,-0.0023,-0.0023
