time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
907.0778,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.0889,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.1,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.1111,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.1223,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.1334,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.1445,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.1556,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.1667,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.1778,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.1889,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.2,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.2111,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.2222,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.2333,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.2444,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.2556,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.2667,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.2778,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.2889,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.3,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.3112,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.3223,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.3334,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.3445,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.3556,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.3667,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.3778,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.3889,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.4,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.4111,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.4222,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.4333,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.4445,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.4556,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.4667,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.4778,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.4889,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.5,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.5111,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.5222,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.5333,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.5445,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.5556,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.5667,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.5778,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.5889,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.6,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.6111,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.6223,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.6334,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.6445,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.6556,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
907.6667,-0.162,0.79,-0.1964,0.0004,0.0004,0.0004
