time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
255.7,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.7111,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.7222,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.7333,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.7444,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.7556,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.7667,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.7778,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.7889,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.8,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.8111,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.8222,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.8333,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.8445,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.8556,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.8667,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.8778,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.8889,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.9,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.9111,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.9222,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.9333,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.9445,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.9556,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.9667,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
255.9778,-0.0819,0.79,0.0159,-0.0009,-0.0009,-0.0009
