time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
272.7,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.7111,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.7222,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.7333,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.7444,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.7556,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.7667,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.7778,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.7889,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.8,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.8111,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.8222,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.8333,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.8445,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.8556,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.8667,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.8778,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.8889,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.9,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.9111,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.9222,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.9333,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.9445,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.9556,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.9667,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.9778,0.2313,0.79,-0.0228,0.0,0.0,0.0
272.9889,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.0,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.0111,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.0222,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.0333,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.0445,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.0556,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.0667,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.0778,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.0889,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.1,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.1111,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.1222,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.1333,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.1444,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.1555,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.1667,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.1778,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.1889,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.2,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.2111,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.2222,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.2333,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.2444,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.2556,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.2667,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.2778,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.2889,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.3,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.3111,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.3222,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.3333,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.3445,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.3556,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.3667,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.3778,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.3889,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.4,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.4111,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.4222,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.4333,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.4445,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.4556,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.4667,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.4778,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.4889,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.5,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.5111,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.5222,0.2313,0.79,-0.0228,0.0,0.0,0.0
273.5333,0.2313,0.79,-0.0228,0.0,0.0,0.0
