time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
298.5222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.5334,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.5445,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.5556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.5667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.5778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.5889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.6,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.6111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.6222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.6333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.6444,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.6555,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.6667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.6778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.6889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.7,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.7111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.7222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.7333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.7444,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.7556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.7667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.7778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.7889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.8,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.8111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.8222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.8333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.8445,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.8556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.8667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.8778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.8889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.9,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.9111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.9222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.9333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.9445,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.9556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.9667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.9778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
298.9889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.0,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.0111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.0222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.0334,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.0445,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.0556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.0667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.0778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.0889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.1,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.1111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.1222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.1333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.1444,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.1555,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.1667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.1778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.1889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.2,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.2111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.2222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.2333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.2444,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.2556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.2667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.2778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.2889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.3,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.3111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.3222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.3333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.3445,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.3556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.3667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.3778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.3889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.4,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.4111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.4222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.4333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.4445,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.4556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.4667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.4778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.4889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.5,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.5111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.5222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.5334,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.5445,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.5556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.5667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.5778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.5889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.6,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.6111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.6222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.6333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.6444,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.6555,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.6667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.6778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.6889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.7,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.7111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.7222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.7333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.7444,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.7556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.7667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.7778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.7889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.8,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.8111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.8222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.8333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.8445,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.8556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.8667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.8778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.8889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.9,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.9111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.9222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.9333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.9445,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.9556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.9667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.9778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
299.9889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.0,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.0111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.0222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.0334,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.0445,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.0556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.0667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.0778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.0889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.1,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.1111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.1222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.1333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.1444,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.1555,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.1667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.1778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.1889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.2,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.2111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.2222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.2333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.2444,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.2556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.2667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.2778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.2889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.3,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.3111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.3222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.3333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.3445,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.3556,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.3667,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.3778,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.3889,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.4,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.4111,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.4222,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
300.4333,-0.0623,0.795,-0.09300000000000001,23.1705,23.1705,23.1705
