time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
212.6556,0.0112,0.7909,0.022000000000000002,357.5938,357.5938,357.5938
212.6667,0.0109,0.7909,0.0217,357.5455,357.5455,357.5455
212.6778,0.0105,0.7909999999999999,0.0214,357.4666,357.4666,357.4666
212.6889,0.0101,0.7911,0.021,357.42900000000003,357.42900000000003,357.42900000000003
212.7,0.0095,0.7912,0.0207,357.4836,357.4836,357.4836
212.7111,0.009000000000000001,0.7912,0.0203,357.3965,357.3965,357.3965
212.7222,0.0085,0.7913,0.02,357.3664,357.3664,357.3664
212.7333,0.0076,0.7912,0.0196,357.2871,357.2871,357.2871
212.7444,0.0071,0.7912,0.0192,357.30699999999996,357.30699999999996,357.30699999999996
212.7556,0.0066,0.7912,0.019,357.4346,357.4346,357.4346
212.7667,0.0063,0.7914,0.0188,357.3114,357.3114,357.3114
212.7778,0.0059,0.7916,0.0187,357.3037,357.3037,357.3037
212.7889,0.0056,0.7916,0.0185,357.3079,357.3079,357.3079
212.8,0.0049,0.7914,0.0184,357.4994,357.4994,357.4994
212.8111,0.0043,0.7912,0.0183,357.6635,357.6635,357.6635
212.8222,0.0038,0.7909,0.0183,357.6699,357.6699,357.6699
212.8333,0.0031,0.7909999999999999,0.0183,357.7169,357.7169,357.7169
212.8445,0.0027,0.7909,0.0183,357.6389,357.6389,357.6389
212.8556,0.0017,0.7912,0.0181,357.4803,357.4803,357.4803
212.8667,0.0013,0.7915,0.018000000000000002,357.3455,357.3455,357.3455
212.8778,0.0001,0.7917,0.0177,357.3979,357.3979,357.3979
212.8889,-0.0006,0.7919,0.0176,357.4018,357.4018,357.4018
212.9,-0.0017,0.7919,0.0173,357.3879,357.3879,357.3879
212.9111,-0.0023,0.792,0.0172,357.3021,357.3021,357.3021
212.9222,-0.0028,0.7922,0.017,357.2667,357.2667,357.2667
212.9333,-0.0033,0.7922,0.0167,357.1412,357.1412,357.1412
212.9444,-0.0039,0.7922,0.0165,357.1829,357.1829,357.1829
212.9556,-0.0048,0.7919,0.0162,357.3108,357.3108,357.3108
212.9667,-0.0051,0.7919,0.0161,357.2943,357.2943,357.2943
212.9778,-0.0053,0.7918,0.0159,357.1568,357.1568,357.1568
212.9889,-0.0055,0.7917,0.0157,357.097,357.097,357.097
213.0,-0.0058,0.7914,0.0155,357.2048,357.2048,357.2048
213.0111,-0.0062,0.7912,0.0154,357.4228,357.4228,357.4228
213.0222,-0.0068,0.7909,0.0152,357.4316,357.4316,357.4316
213.0333,-0.0072,0.7907,0.0151,357.6581,357.6581,357.6581
213.0444,-0.0076,0.7907,0.015,357.7156,357.7156,357.7156
213.0556,-0.0081,0.7906,0.0152,357.8855,357.8855,357.8855
213.0667,-0.0085,0.7906,0.0153,357.8431,357.8431,357.8431
213.0778,-0.0087,0.7907,0.0154,357.7599,357.7599,357.7599
213.0889,-0.0088,0.7908,0.0154,357.6607,357.6607,357.6607
213.1,-0.0088,0.7908,0.0155,357.8659,357.8659,357.8659
213.1111,-0.009000000000000001,0.7907,0.0156,357.9853,357.9853,357.9853
213.1222,-0.0091,0.7907,0.0158,358.0345,358.0345,358.0345
213.1333,-0.0092,0.7907,0.0158,357.8959,357.8959,357.8959
213.1445,-0.0092,0.7908,0.0158,357.7999,357.7999,357.7999
213.1556,-0.0091,0.7908,0.0157,357.6767,357.6767,357.6767
213.1667,-0.0091,0.7908,0.0155,357.6671,357.6671,357.6671
213.1778,-0.0088,0.7909,0.016,357.6892,357.6892,357.6892
213.1889,-0.0088,0.7907,0.0165,358.1665,358.1665,358.1665
213.2,-0.0089,0.7904,0.0174,358.9726,358.9726,358.9726
213.2111,-0.0092,0.7901,0.0182,359.777,359.777,359.777
213.2222,-0.0093,0.7902,0.0188,0.3113,0.3113,0.3113
213.2333,-0.0094,0.7902,0.019,0.4934,0.4934,0.4934
213.2444,-0.0094,0.7902,0.0189,0.43200000000000005,0.43200000000000005,0.43200000000000005
213.2556,-0.0093,0.7901,0.0187,0.2347,0.2347,0.2347
213.2667,-0.0093,0.79,0.0185,0.0374,0.0374,0.0374
213.2778,-0.0092,0.79,0.0184,359.9254,359.9254,359.9254
213.2889,-0.0092,0.79,0.0183,359.9091,359.9091,359.9091
213.3,-0.0092,0.79,0.0184,359.9414,359.9414,359.9414
213.3111,-0.0092,0.79,0.0184,359.981,359.981,359.981
213.3222,-0.0092,0.79,0.0185,0.006999999999999999,0.006999999999999999,0.006999999999999999
213.3333,-0.0092,0.79,0.0185,0.0158,0.0158,0.0158
213.3445,-0.0092,0.79,0.0185,0.0131,0.0131,0.0131
213.3556,-0.0092,0.79,0.0185,0.0064,0.0064,0.0064
213.3667,-0.0092,0.79,0.0185,0.0008,0.0008,0.0008
213.3778,-0.0092,0.79,0.0184,-0.0019,-0.0019,-0.0019
213.3889,-0.0092,0.79,0.0184,-0.0021,-0.0021,-0.0021
213.4,-0.0092,0.79,0.0184,-0.0011,-0.0011,-0.0011
213.4111,-0.0092,0.79,0.0184,0.0,0.0,0.0
213.4222,-0.0092,0.79,0.0185,0.0007,0.0007,0.0007
213.4333,-0.0092,0.79,0.0185,0.0009,0.0009,0.0009
213.4444,-0.0092,0.79,0.0185,0.0007,0.0007,0.0007
213.4556,-0.0092,0.79,0.0185,0.0006,0.0006,0.0006
213.4667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.4778,-0.0092,0.79,0.0185,0.0003,0.0003,0.0003
213.4889,-0.0092,0.79,0.0185,0.0003,0.0003,0.0003
213.5,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.5111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.5222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.5333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.5444,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.5556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.5667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.5778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.5889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.6,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.6111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.6222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.6333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.6445,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.6556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.6667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.6778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.6889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.7,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.7111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.7222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.7333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.7444,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.7556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.7667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.7778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.7889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.8,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.8111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.8222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.8333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.8445,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.8556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.8667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.8778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.8889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.9,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.9111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.9222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.9333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.9444,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.9556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.9667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.9778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
213.9889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.0,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.0111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.0222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.0333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.0444,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.0556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.0667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.0778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.0889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.1,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.1111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.1222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.1333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.1445,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.1556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.1667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.1778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.1889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.2,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.2111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.2222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.2333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.2444,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.2556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.2667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.2778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.2889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.3,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.3111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.3222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.3333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.3445,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.3556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.3667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.3778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.3889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.4,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.4111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.4222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.4333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.4444,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.4556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.4667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.4778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.4889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.5,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.5111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.5222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.5333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.5444,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.5556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.5667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.5778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.5889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.6,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.6111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.6222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.6333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.6445,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.6556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.6667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.6778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.6889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.7,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.7111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.7222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.7333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.7444,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.7556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.7667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.7778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.7889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.8,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.8111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.8222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.8333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.8445,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.8556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.8667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.8778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.8889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.9,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.9111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.9222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.9333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.9444,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.9556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.9667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.9778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
214.9889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.0,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.0111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.0222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.0333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.0444,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.0556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.0667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.0778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.0889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.1,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.1111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.1222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.1333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.1445,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.1556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.1667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.1778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.1889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.2,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.2111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.2222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.2333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.2444,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.2556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.2667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.2778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.2889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.3,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.3111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.3222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.3333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.3445,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.3556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.3667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.3778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.3889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.4,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.4111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.4222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.4333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.4444,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.4556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.4667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.4778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.4889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.5,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.5111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.5222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.5333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.5444,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.5556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.5667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.5778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.5889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.6,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.6111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.6222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.6333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.6445,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.6556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.6667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.6778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.6889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.7,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.7111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.7222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.7333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.7444,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.7556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.7667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.7778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.7889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.8,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.8111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.8222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.8333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.8445,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.8556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.8667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.8778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.8889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.9,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.9111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.9222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.9333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.9444,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.9556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.9667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.9778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
215.9889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.0,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.0111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.0222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.0333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.0444,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.0556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.0667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.0778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.0889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.1,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.1111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.1222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.1333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.1445,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.1556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.1667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.1778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.1889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.2,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.2111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.2222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.2333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.2444,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.2556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.2667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.2778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.2889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.3,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.3111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.3222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.3333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.3445,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.3556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.3667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.3778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.3889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.4,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.4111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.4222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.4333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.4444,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.4556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.4667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.4778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.4889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.5,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.5111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.5222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.5333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.5444,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.5556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.5667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.5778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.5889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.6,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.6111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.6222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.6333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.6445,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.6556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.6667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.6778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.6889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.7,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.7111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.7222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.7333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.7444,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.7556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.7667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.7778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.7889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.8,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.8111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.8222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.8333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.8445,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.8556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.8667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.8778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.8889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.9,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.9111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.9222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.9333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.9444,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.9556,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.9667,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.9778,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
216.9889,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
217.0,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
217.0111,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
217.0222,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
217.0333,-0.0092,0.79,0.0185,0.0004,0.0004,0.0004
