time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
817.2,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.2111,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.2222,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.2333,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.2444,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.2556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.2667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.2778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.2889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.3,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.3112,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.3223,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.3334,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.3445,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.3556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.3667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.3778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.3889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.4,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.4111,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.4222,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.4333,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.4445,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.4556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.4667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.4778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.4889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.5,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.5111,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.5222,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.5333,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.5445,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.5556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.5667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.5778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.5889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.6,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.6111,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.6223,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.6334,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.6445,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.6556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.6667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.6778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.6889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.7,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.7111,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.7222,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.7333,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.7444,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.7556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.7667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.7778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.7889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.8,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.8112,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.8223,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.8334,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.8445,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.8556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.8667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.8778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.8889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.9,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.9111,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.9222,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.9333,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.9445,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.9556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.9667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.9778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
817.9889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.0,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.0111,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.0222,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.0333,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.0445,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.0556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.0667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.0778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.0889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.1,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.1111,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.1223,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.1334,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.1445,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.1556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.1667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.1778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.1889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.2,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.2111,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.2222,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.2333,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.2444,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.2556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.2667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.2778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.2889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.3,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.3112,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.3223,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.3334,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.3445,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.3556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.3667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.3778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.3889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.4,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.4111,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.4222,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.4333,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.4445,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.4556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.4667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.4778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.4889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.5,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.5111,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.5222,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.5333,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.5445,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.5556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.5667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.5778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.5889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.6,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.6111,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.6223,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.6334,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.6445,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.6556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.6667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.6778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.6889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.7,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.7111,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.7222,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.7333,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.7444,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.7556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.7667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.7778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.7889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.8,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.8112,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.8223,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.8334,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.8445,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.8556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.8667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.8778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.8889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.9,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.9111,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.9222,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.9333,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.9445,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.9556,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.9667,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.9778,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
818.9889,0.2739,0.79,-0.1405,-0.0023,-0.0023,-0.0023
