time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
594.9333,0.1044,0.79,0.0062,0.0,0.0,0.0
594.9445,0.1044,0.79,0.0062,0.0,0.0,0.0
594.9556,0.1044,0.79,0.0062,0.0,0.0,0.0
594.9667,0.1044,0.79,0.0062,0.0,0.0,0.0
594.9778,0.1044,0.79,0.0062,0.0,0.0,0.0
594.9889,0.1044,0.79,0.0062,0.0,0.0,0.0
595.0,0.1044,0.79,0.0062,0.0,0.0,0.0
595.0111,0.1044,0.79,0.0062,0.0,0.0,0.0
595.0222,0.1044,0.79,0.0062,0.0,0.0,0.0
595.0333,0.1044,0.79,0.0062,0.0,0.0,0.0
595.0444,0.1044,0.79,0.0062,0.0,0.0,0.0
595.0555,0.1044,0.79,0.0062,0.0,0.0,0.0
