time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
754.2444,0.1508,0.79,0.0042,359.9094,359.9094,359.9094
754.2556,0.1508,0.79,0.0042,359.9164,359.9164,359.9164
754.2667,0.1508,0.79,0.0043,359.9583,359.9583,359.9583
754.2778,0.1509,0.79,0.0043,-0.0044,-0.0044,-0.0044
754.2889,0.1509,0.79,0.0043,0.0138,0.0138,0.0138
754.3,0.1509,0.79,0.0043,0.0156,0.0156,0.0156
754.3112,0.1509,0.79,0.0043,0.0096,0.0096,0.0096
754.3223,0.1509,0.79,0.0043,0.0029,0.0029,0.0029
754.3334,0.1509,0.79,0.0043,-0.0011,-0.0011,-0.0011
754.3445,0.1509,0.79,0.0043,-0.0022,-0.0022,-0.0022
754.3556,0.1509,0.79,0.0043,-0.0014,-0.0014,-0.0014
754.3667,0.1509,0.79,0.0043,-0.0003,-0.0003,-0.0003
754.3778,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.3889,0.1509,0.79,0.0043,0.0008,0.0008,0.0008
754.4,0.1509,0.79,0.0043,0.0008,0.0008,0.0008
754.4111,0.1509,0.79,0.0043,0.0006,0.0006,0.0006
754.4222,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.4333,0.1509,0.79,0.0043,0.0004,0.0004,0.0004
754.4445,0.1509,0.79,0.0043,0.0004,0.0004,0.0004
754.4556,0.1509,0.79,0.0043,0.0004,0.0004,0.0004
754.4667,0.1509,0.79,0.0043,0.0004,0.0004,0.0004
754.4778,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.4889,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.5,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.5111,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.5222,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.5333,0.1509,0.79,0.0043,0.0004,0.0004,0.0004
754.5444,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.5556,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.5667,0.1509,0.79,0.0043,0.0004,0.0004,0.0004
754.5778,0.1509,0.79,0.0043,0.0004,0.0004,0.0004
754.5889,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.6,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.6111,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.6223,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.6334,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.6445,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.6556,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.6667,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.6778,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.6889,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.7,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.7111,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.7222,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.7333,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.7444,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.7556,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.7667,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.7778,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.7889,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.8,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.8112,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.8223,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.8334,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.8445,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.8556,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.8667,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.8778,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.8889,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.9,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.9111,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.9222,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.9333,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.9445,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.9556,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.9667,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.9778,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
754.9889,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.0,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.0111,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.0222,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.0333,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.0444,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.0556,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.0667,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.0778,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.0889,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.1,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.1111,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.1223,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.1334,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.1445,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.1556,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.1667,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.1778,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.1889,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.2,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.2111,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.2222,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.2333,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.2444,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.2556,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.2667,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.2778,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.2889,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.3,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.3112,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.3223,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.3334,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.3445,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.3556,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.3667,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.3778,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.3889,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.4,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.4111,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.4222,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.4333,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.4445,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.4556,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.4667,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.4778,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.4889,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.5,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.5111,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.5222,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.5333,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.5444,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.5556,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.5667,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.5778,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.5889,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.6,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.6111,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.6223,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.6334,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.6445,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.6556,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.6667,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.6778,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.6889,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.7,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.7111,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.7222,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.7333,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.7444,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.7556,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.7667,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.7778,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.7889,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.8,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.8112,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.8223,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.8334,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.8445,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.8556,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.8667,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.8778,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.8889,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.9,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.9111,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.9222,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.9333,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.9445,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.9556,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.9667,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.9778,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
755.9889,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
756.0,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
756.0111,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
756.0222,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
756.0333,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
756.0444,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
756.0556,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
756.0667,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
756.0778,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
756.0889,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
756.1,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
756.1111,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
756.1223,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
756.1334,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
756.1445,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
756.1556,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
756.1667,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
756.1778,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
756.1889,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
756.2,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
756.2111,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
756.2222,0.1509,0.79,0.0043,0.0005,0.0005,0.0005
