time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
952.3556,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.3667,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.3778,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.3889,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.4,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.4111,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.4222,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.4333,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.4445,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.4556,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.4667,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.4778,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.4889,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.5,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.5111,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.5222,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.5334,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.5445,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
952.5556,-0.18,0.79,-0.0142,-0.0022,-0.0022,-0.0022
