time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
783.7111,0.2425,0.79,-0.105,0,0,0
783.7222,0.2425,0.79,-0.105,0,0,0
783.7333,0.2425,0.79,-0.105,0,0,0
783.7444,0.2425,0.79,-0.105,0,0,0
783.7556,0.2425,0.79,-0.105,0,0,0
783.7667,0.2425,0.79,-0.105,0,0,0
783.7778,0.2425,0.79,-0.105,0,0,0
783.7889,0.2425,0.79,-0.105,0,0,0
783.8,0.2425,0.79,-0.105,0,0,0
783.8112,0.2425,0.79,-0.105,0,0,0
783.8223,0.2425,0.79,-0.105,0,0,0
783.8334,0.2425,0.79,-0.105,0,0,0
783.8445,0.2425,0.79,-0.105,0,0,0
783.8556,0.2425,0.79,-0.105,0,0,0
783.8667,0.2425,0.79,-0.105,0,0,0
783.8778,0.2425,0.79,-0.105,0,0,0
783.8889,0.2425,0.79,-0.105,0,0,0
783.9,0.2425,0.79,-0.105,0,0,0
783.9111,0.2425,0.79,-0.105,0,0,0
783.9222,0.2425,0.79,-0.105,0,0,0
783.9333,0.2425,0.79,-0.105,0,0,0
783.9445,0.2425,0.79,-0.105,0,0,0
783.9556,0.2425,0.79,-0.105,0,0,0
783.9667,0.2425,0.79,-0.105,0,0,0
783.9778,0.2425,0.79,-0.105,0,0,0
783.9889,0.2425,0.79,-0.105,0,0,0
784.0,0.2425,0.79,-0.105,0,0,0
784.0111,0.2425,0.79,-0.105,0,0,0
784.0222,0.2425,0.79,-0.105,0,0,0
784.0333,0.2425,0.79,-0.105,0,0,0
784.0444,0.2425,0.79,-0.105,0,0,0
784.0556,0.2425,0.79,-0.105,0,0,0
784.0667,0.2425,0.79,-0.105,0,0,0
784.0778,0.2425,0.79,-0.105,0,0,0
784.0889,0.2425,0.79,-0.105,0,0,0
784.1,0.2425,0.79,-0.105,0,0,0
784.1111,0.2425,0.79,-0.105,0,0,0
784.1223,0.2425,0.79,-0.105,0,0,0
784.1334,0.2425,0.79,-0.105,0,0,0
784.1445,0.2425,0.79,-0.105,0,0,0
784.1556,0.2425,0.79,-0.105,0,0,0
784.1667,0.2425,0.79,-0.105,0,0,0
784.1778,0.2425,0.79,-0.105,0,0,0
784.1889,0.2425,0.79,-0.105,0,0,0
784.2,0.2425,0.79,-0.105,0,0,0
784.2111,0.2425,0.79,-0.105,0,0,0
784.2222,0.2425,0.79,-0.105,0,0,0
784.2333,0.2425,0.79,-0.105,0,0,0
784.2444,0.2425,0.79,-0.105,0,0,0
784.2556,0.2425,0.79,-0.105,0,0,0
784.2667,0.2425,0.79,-0.105,0,0,0
784.2778,0.2425,0.79,-0.105,0,0,0
784.2889,0.2425,0.79,-0.105,0,0,0
784.3,0.2425,0.79,-0.105,0,0,0
784.3112,0.2425,0.79,-0.105,0,0,0
784.3223,0.2425,0.79,-0.105,0,0,0
784.3334,0.2425,0.79,-0.105,0,0,0
784.3445,0.2425,0.79,-0.105,0,0,0
784.3556,0.2425,0.79,-0.105,0,0,0
784.3667,0.2425,0.79,-0.105,0,0,0
784.3778,0.2425,0.79,-0.105,0,0,0
784.3889,0.2425,0.79,-0.105,0,0,0
784.4,0.2425,0.79,-0.105,0,0,0
784.4111,0.2425,0.79,-0.105,0,0,0
784.4222,0.2425,0.79,-0.105,0,0,0
784.4333,0.2425,0.79,-0.105,0,0,0
784.4445,0.2425,0.79,-0.105,0,0,0
784.4556,0.2425,0.79,-0.105,0,0,0
784.4667,0.2425,0.79,-0.105,0,0,0
784.4778,0.2425,0.79,-0.105,0,0,0
784.4889,0.2425,0.79,-0.105,0,0,0
784.5,0.2425,0.79,-0.105,0,0,0
784.5111,0.2425,0.79,-0.105,0,0,0
784.5222,0.2425,0.79,-0.105,0,0,0
784.5333,0.2425,0.79,-0.105,0,0,0
784.5444,0.2425,0.79,-0.105,0,0,0
784.5556,0.2425,0.79,-0.105,0,0,0
784.5667,0.2425,0.79,-0.105,0,0,0
784.5778,0.2425,0.79,-0.105,0,0,0
784.5889,0.2425,0.79,-0.105,0,0,0
784.6,0.2425,0.79,-0.105,0,0,0
784.6111,0.2425,0.79,-0.105,0,0,0
784.6223,0.2425,0.79,-0.105,0,0,0
784.6334,0.2425,0.79,-0.105,0,0,0
784.6445,0.2425,0.79,-0.105,0,0,0
784.6556,0.2425,0.79,-0.105,0,0,0
784.6667,0.2425,0.79,-0.105,0,0,0
784.6778,0.2425,0.79,-0.105,0,0,0
784.6889,0.2425,0.79,-0.105,0,0,0
784.7,0.2425,0.79,-0.105,0,0,0
784.7111,0.2425,0.79,-0.105,0,0,0
784.7222,0.2425,0.79,-0.105,0,0,0
784.7333,0.2425,0.79,-0.105,0,0,0
784.7444,0.2425,0.79,-0.105,0,0,0
784.7556,0.2425,0.79,-0.105,0,0,0
784.7667,0.2425,0.79,-0.105,0,0,0
784.7778,0.2425,0.79,-0.105,0,0,0
784.7889,0.2425,0.79,-0.105,0,0,0
784.8,0.2425,0.79,-0.105,0,0,0
784.8112,0.2425,0.79,-0.105,0,0,0
784.8223,0.2425,0.79,-0.105,0,0,0
784.8334,0.2425,0.79,-0.105,0,0,0
784.8445,0.2425,0.79,-0.105,0,0,0
784.8556,0.2425,0.79,-0.105,0,0,0
784.8667,0.2425,0.79,-0.105,0,0,0
784.8778,0.2425,0.79,-0.105,0,0,0
784.8889,0.2425,0.79,-0.105,0,0,0
784.9,0.2425,0.79,-0.105,0,0,0
784.9111,0.2425,0.79,-0.105,0,0,0
784.9222,0.2425,0.79,-0.105,0,0,0
784.9333,0.2425,0.79,-0.105,0,0,0
784.9445,0.2425,0.79,-0.105,0,0,0
784.9556,0.2425,0.79,-0.105,0,0,0
784.9667,0.2425,0.79,-0.105,0,0,0
784.9778,0.2425,0.79,-0.105,0,0,0
784.9889,0.2425,0.79,-0.105,0,0,0
785.0,0.2425,0.79,-0.105,0,0,0
785.0111,0.2425,0.79,-0.105,0,0,0
785.0222,0.2425,0.79,-0.105,0,0,0
785.0333,0.2425,0.79,-0.105,0,0,0
785.0444,0.2425,0.79,-0.105,0,0,0
785.0556,0.2425,0.79,-0.105,0,0,0
785.0667,0.2425,0.79,-0.105,0,0,0
785.0778,0.2425,0.79,-0.105,0,0,0
785.0889,0.2425,0.79,-0.105,0,0,0
785.1,0.2425,0.79,-0.105,0,0,0
785.1111,0.2425,0.79,-0.105,0,0,0
785.1223,0.2425,0.79,-0.105,0,0,0
785.1334,0.2425,0.79,-0.105,0,0,0
785.1445,0.2425,0.79,-0.105,0,0,0
785.1556,0.2425,0.79,-0.105,0,0,0
