time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
941.2333,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.2444,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.2556,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.2667,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.2778,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.2889,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.3,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.3112,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.3223,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.3334,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.3445,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.3556,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.3667,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.3778,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.3889,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.4,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.4111,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.4222,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.4333,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.4445,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.4556,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.4667,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.4778,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.4889,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.5,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.5111,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.5222,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.5334,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.5445,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.5556,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.5667,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.5778,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.5889,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.6,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.6111,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.6223,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.6334,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.6445,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.6556,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.6667,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.6778,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.6889,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.7,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.7111,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.7222,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.7333,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.7444,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.7556,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.7667,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.7778,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.7889,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.8,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.8112,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.8223,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.8334,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.8445,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.8556,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.8667,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.8778,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.8889,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.9,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.9111,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.9222,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.9333,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.9445,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.9556,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.9667,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.9778,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
941.9889,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
942.0,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
942.0111,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
942.0222,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
942.0334,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
942.0445,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
942.0556,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
942.0667,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
942.0778,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
942.0889,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
942.1,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
942.1111,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
942.1223,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
942.1334,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
942.1445,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
942.1556,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
942.1667,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
942.1778,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
942.1889,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
942.2,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
942.2111,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
942.2222,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
942.2333,-0.0133,0.79,-0.0318,0.0005,0.0005,0.0005
