time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
481.5778,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
481.5889,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
481.6,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
481.6111,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
481.6222,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
481.6333,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
481.6445,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
481.6556,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
481.6667,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
481.6778,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
481.6889,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
481.7,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
481.7111,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
481.7222,-0.0501,0.79,-0.174,-0.0021,-0.0021,-0.0021
