time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
984.4667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.4778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.4889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.5,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.5111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.5222,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.5334,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.5445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.5556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.5667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.5778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.5889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.6,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.6111,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.6223,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.6334,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.6445,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.6556,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.6667,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.6778,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.6889,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
984.7,-0.0775,0.79,-0.065,-0.0022,-0.0022,-0.0022
