time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
754.6223,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.6334,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.6445,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.6556,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.6667,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.6778,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.6889,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.7,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.7111,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.7222,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.7333,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.7444,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.7556,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.7667,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.7778,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.7889,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.8,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.8112,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.8223,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.8334,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.8445,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.8556,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.8667,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.8778,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.8889,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.9,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.9111,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.9222,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.9333,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.9445,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.9556,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.9667,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.9778,-0.1707,0.79,0.0434,0.0,0.0,0.0
754.9889,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.0,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.0111,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.0222,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.0333,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.0444,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.0556,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.0667,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.0778,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.0889,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.1,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.1111,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.1223,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.1334,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.1445,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.1556,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.1667,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.1778,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.1889,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.2,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.2111,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.2222,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.2333,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.2444,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.2556,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.2667,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.2778,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.2889,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.3,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.3112,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.3223,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.3334,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.3445,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.3556,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.3667,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.3778,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.3889,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.4,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.4111,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.4222,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.4333,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.4445,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.4556,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.4667,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.4778,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.4889,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.5,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.5111,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.5222,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.5333,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.5444,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.5556,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.5667,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.5778,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.5889,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.6,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.6111,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.6223,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.6334,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.6445,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.6556,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.6667,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.6778,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.6889,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.7,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.7111,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.7222,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.7333,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.7444,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.7556,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.7667,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.7778,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.7889,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.8,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.8112,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.8223,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.8334,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.8445,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.8556,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.8667,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.8778,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.8889,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.9,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.9111,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.9222,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.9333,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.9445,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.9556,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.9667,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.9778,-0.1707,0.79,0.0434,0.0,0.0,0.0
755.9889,-0.1707,0.79,0.0434,0.0,0.0,0.0
756.0,-0.1707,0.79,0.0434,0.0,0.0,0.0
756.0111,-0.1707,0.79,0.0434,0.0,0.0,0.0
756.0222,-0.1707,0.79,0.0434,0.0,0.0,0.0
756.0333,-0.1707,0.79,0.0434,0.0,0.0,0.0
756.0444,-0.1707,0.79,0.0434,0.0,0.0,0.0
756.0556,-0.1707,0.79,0.0434,0.0,0.0,0.0
756.0667,-0.1707,0.79,0.0434,0.0,0.0,0.0
756.0778,-0.1707,0.79,0.0434,0.0,0.0,0.0
756.0889,-0.1707,0.79,0.0434,0.0,0.0,0.0
756.1,-0.1707,0.79,0.0434,0.0,0.0,0.0
756.1111,-0.1707,0.79,0.0434,0.0,0.0,0.0
756.1223,-0.1707,0.79,0.0434,0.0,0.0,0.0
756.1334,-0.1707,0.79,0.0434,0.0,0.0,0.0
756.1445,-0.1707,0.79,0.0434,0.0,0.0,0.0
756.1556,-0.1707,0.79,0.0434,0.0,0.0,0.0
756.1667,-0.1707,0.79,0.0434,0.0,0.0,0.0
756.1778,-0.1707,0.79,0.0434,0.0,0.0,0.0
756.1889,-0.1707,0.79,0.0434,0.0,0.0,0.0
756.2,-0.1707,0.79,0.0434,0.0,0.0,0.0
756.2111,-0.1707,0.79,0.0434,0.0,0.0,0.0
756.2222,-0.1707,0.79,0.0434,0.0,0.0,0.0
