time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
551.4778,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.4889,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.5,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.5111,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.5222,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.5333,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.5444,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.5555,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.5667,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.5778,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.5889,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.6,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.6111,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.6223,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.6334,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.6445,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.6556,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.6667,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.6778,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.6889,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.7,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.7111,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.7222,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.7333,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.7444,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.7556,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.7667,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.7778,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.7889,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.8,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.8111,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.8223,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.8334,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.8445,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.8556,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.8667,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.8778,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.8889,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.9,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.9111,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.9222,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.9333,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.9445,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.9556,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.9667,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.9778,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
551.9889,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
552.0,0.2576,0.79,0.0077,-0.0021,-0.0021,-0.0021
