time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
366.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.0334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.0445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.0556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.1222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.1333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.1444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.3111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.3222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.3333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.5334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.5445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.5556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.6222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.6333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.6444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.8111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.8222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.8333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.9445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
366.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.0334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.0445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.0556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.1222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.1333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.1444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.6222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.6333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.6444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.8111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.8222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.8333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.9445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
367.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.1222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.1333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.1444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.3111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.3222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.3333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.5334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.5445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.5556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.6222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.6333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.6444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.8111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.8222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.8333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.9445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
368.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
369.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
369.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
369.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
369.0334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
369.0445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
369.0556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
369.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
369.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
369.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
369.1,0.0222,0.7908,0.0544,358.3568,358.3568,358.3568
369.1111,0.0223,0.7908,0.0542,358.6909,358.6909,358.6909
369.1222,0.0225,0.7907,0.054000000000000006,358.7129,358.7129,358.7129
369.1333,0.0225,0.7906,0.0537,358.7075,358.7075,358.7075
369.1444,0.0223,0.7907,0.054000000000000006,358.6515,358.6515,358.6515
369.1556,0.0224,0.7909,0.0536,358.30300000000005,358.30300000000005,358.30300000000005
369.1667,0.0226,0.7911,0.0533,358.0924,358.0924,358.0924
369.1778,0.023,0.7912,0.0528,357.8767,357.8767,357.8767
369.1889,0.0234,0.7913,0.0524,357.7877,357.7877,357.7877
369.2,0.0237,0.7912,0.0521,357.9236,357.9236,357.9236
369.2111,0.024,0.7912,0.0519,358.1927,358.1927,358.1927
369.2222,0.0243,0.7912,0.0516,358.2707,358.2707,358.2707
369.2333,0.0245,0.7911,0.0511,358.3329,358.3329,358.3329
369.2444,0.0249,0.7909999999999999,0.0503,358.3336,358.3336,358.3336
369.2556,0.0254,0.7909999999999999,0.0494,358.2184,358.2184,358.2184
369.2667,0.0261,0.7909999999999999,0.0484,358.0464,358.0464,358.0464
369.2778,0.0269,0.7909999999999999,0.0472,357.7665,357.7665,357.7665
369.2889,0.0279,0.7911,0.046,357.5219,357.5219,357.5219
369.3,0.0288,0.7912,0.0448,357.3208,357.3208,357.3208
369.3111,0.0297,0.7914,0.0435,357.2745,357.2745,357.2745
369.3222,0.0306,0.7914,0.0421,357.3381,357.3381,357.3381
369.3333,0.0316,0.7912,0.0407,357.5714,357.5714,357.5714
369.3445,0.0328,0.7911,0.0391,357.8198,357.8198,357.8198
369.3556,0.0341,0.7909,0.0375,358.2943,358.2943,358.2943
369.3667,0.0356,0.7908,0.0358,358.4159,358.4159,358.4159
369.3778,0.0375,0.7907,0.0339,358.4431,358.4431,358.4431
369.3889,0.0397,0.7911,0.0319,358.6276,358.6276,358.6276
369.4,0.0424,0.7914,0.0301,358.8351,358.8351,358.8351
369.4111,0.0452,0.7916,0.0281,358.968,358.968,358.968
369.4222,0.0479,0.7916,0.0261,359.027,359.027,359.027
369.4333,0.0504,0.7916,0.0238,359.0481,359.0481,359.0481
369.4445,0.0527,0.7916,0.0215,359.1201,359.1201,359.1201
369.4556,0.0552,0.7917,0.0189,359.1674,359.1674,359.1674
369.4667,0.0578,0.7917,0.016,359.0861,359.0861,359.0861
369.4778,0.0605,0.7917,0.013000000000000001,359.1477,359.1477,359.1477
369.4889,0.0632,0.7917,0.01,359.3088,359.3088,359.3088
369.5,0.0663,0.7918,0.0072,359.4584,359.4584,359.4584
369.5111,0.0694,0.7917,0.0042,359.4024,359.4024,359.4024
369.5222,0.0727,0.7916,0.0015,359.6295,359.6295,359.6295
369.5334,0.0762,0.7917,-0.0012,0.0506,0.0506,0.0506
369.5445,0.0798,0.7918,-0.0038,0.4773,0.4773,0.4773
369.5556,0.0832,0.7919,-0.0065,0.9904,0.9904,0.9904
369.5667,0.0865,0.7919,-0.0093,1.3717,1.3717,1.3717
369.5778,0.0899,0.792,-0.0122,1.6154,1.6154,1.6154
369.5889,0.0934,0.7922,-0.0151,1.7964,1.7964,1.7964
369.6,0.0971,0.7923,-0.018000000000000002,1.8191,1.8191,1.8191
369.6111,0.1009,0.7924,-0.0207,2.1047,2.1047,2.1047
369.6222,0.1046,0.7923,-0.0232,2.2643,2.2643,2.2643
369.6333,0.1081,0.7921,-0.0254,2.4689,2.4689,2.4689
369.6444,0.1116,0.7919,-0.0277,2.4629,2.4629,2.4629
369.6556,0.1151,0.7918,-0.0296,2.8842,2.8842,2.8842
369.6667,0.1184,0.7921,-0.0315,3.3921,3.3921,3.3921
369.6778,0.1218,0.7925,-0.0332,3.9330000000000003,3.9330000000000003,3.9330000000000003
369.6889,0.1253,0.7929,-0.0348,4.5922,4.5922,4.5922
369.7,0.1292,0.7933,-0.0361,5.0122,5.0122,5.0122
369.7111,0.133,0.7935,-0.0373,5.3174,5.3174,5.3174
369.7222,0.1367,0.7932,-0.0383,5.2652,5.2652,5.2652
369.7333,0.1402,0.7931,-0.0391,5.2925,5.2925,5.2925
369.7444,0.1439,0.7929999999999999,-0.04,5.0553,5.0553,5.0553
369.7556,0.1477,0.7929,-0.0408,4.8867,4.8867,4.8867
369.7667,0.1511,0.7928,-0.0415,4.9628,4.9628,4.9628
369.7778,0.1542,0.7927,-0.042,5.1615,5.1615,5.1615
369.7889,0.1571,0.7925,-0.0424,5.4988,5.4988,5.4988
369.8,0.1597,0.7923,-0.0429,5.7406,5.7406,5.7406
369.8111,0.1622,0.792,-0.0435,5.8178,5.8178,5.8178
369.8222,0.1646,0.7918,-0.044000000000000004,5.7794,5.7794,5.7794
369.8333,0.1669,0.7918,-0.0446,5.6875,5.6875,5.6875
369.8445,0.1693,0.7917,-0.0452,5.4016,5.4016,5.4016
369.8556,0.1716,0.7917,-0.0459,5.2093,5.2093,5.2093
369.8667,0.1738,0.7917,-0.0464,5.1899,5.1899,5.1899
369.8778,0.1759,0.7917,-0.0468,5.2403,5.2403,5.2403
369.8889,0.1778,0.7918,-0.0472,5.327999999999999,5.327999999999999,5.327999999999999
369.9,0.1797,0.7919,-0.0474,5.6497,5.6497,5.6497
369.9111,0.1816,0.792,-0.0475,5.9324,5.9324,5.9324
369.9222,0.1834,0.7921,-0.0476,6.0551,6.0551,6.0551
369.9333,0.1852,0.7921,-0.0477,5.9819,5.9819,5.9819
369.9445,0.1869,0.792,-0.0479,5.894,5.894,5.894
369.9556,0.1885,0.792,-0.0481,5.699,5.699,5.699
369.9667,0.1901,0.7919,-0.0482,5.5539,5.5539,5.5539
369.9778,0.1915,0.7919,-0.0483,5.4865,5.4865,5.4865
369.9889,0.193,0.7919,-0.0483,5.4392,5.4392,5.4392
370.0,0.1944,0.792,-0.0482,5.4737,5.4737,5.4737
370.0111,0.1959,0.792,-0.0483,5.4266,5.4266,5.4266
370.0222,0.1974,0.792,-0.0484,5.4883,5.4883,5.4883
370.0334,0.1988,0.792,-0.0485,5.571000000000001,5.571000000000001,5.571000000000001
370.0445,0.2002,0.792,-0.0485,5.7113,5.7113,5.7113
370.0556,0.2015,0.792,-0.0485,5.6651,5.6651,5.6651
370.0667,0.2029,0.792,-0.0488,5.5261,5.5261,5.5261
370.0778,0.2042,0.792,-0.049,5.5252,5.5252,5.5252
370.0889,0.2056,0.792,-0.0493,5.587000000000001,5.587000000000001,5.587000000000001
370.1,0.207,0.7921,-0.0497,5.652,5.652,5.652
370.1111,0.2084,0.7921,-0.0501,5.6995,5.6995,5.6995
370.1222,0.2098,0.7921,-0.0505,5.6833,5.6833,5.6833
370.1333,0.2111,0.7921,-0.0509,5.7034,5.7034,5.7034
370.1444,0.2126,0.7921,-0.0512,5.7531,5.7531,5.7531
370.1556,0.2141,0.7921,-0.0515,5.7667,5.7667,5.7667
370.1667,0.2156,0.7921,-0.0519,5.6826,5.6826,5.6826
370.1778,0.217,0.792,-0.0523,5.5862,5.5862,5.5862
370.1889,0.2185,0.792,-0.0528,5.5641,5.5641,5.5641
370.2,0.2201,0.792,-0.0532,5.6293,5.6293,5.6293
370.2111,0.2217,0.7921,-0.0535,5.7689,5.7689,5.7689
370.2222,0.2233,0.7922,-0.0538,5.9997,5.9997,5.9997
370.2333,0.225,0.7922,-0.0541,6.1272,6.1272,6.1272
370.2444,0.2265,0.7922,-0.0546,6.0048,6.0048,6.0048
370.2556,0.2278,0.7923,-0.0547,6.4094,6.4094,6.4094
370.2667,0.2297,0.7923,-0.0549,6.4949,6.4949,6.4949
370.2778,0.2316,0.7923,-0.055,6.5479,6.5479,6.5479
370.2889,0.233,0.7923,-0.0552,6.3624,6.3624,6.3624
370.3,0.2344,0.7922,-0.0554,6.1378,6.1378,6.1378
