time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1173.8110000000001,-0.0275,0.79,0.0651,0.0982,0.0982,0.0982
1173.822,-0.0275,0.79,0.0651,0.0982,0.0982,0.0982
1173.833,-0.0275,0.79,0.0651,0.0982,0.0982,0.0982
1173.844,-0.0275,0.79,0.0651,0.0982,0.0982,0.0982
1173.856,-0.0275,0.79,0.0651,0.0982,0.0982,0.0982
1173.867,-0.0275,0.79,0.0651,0.0982,0.0982,0.0982
1173.878,-0.0275,0.79,0.0651,0.0982,0.0982,0.0982
1173.889,-0.0275,0.79,0.0651,0.0982,0.0982,0.0982
1173.9,-0.0275,0.79,0.0651,0.0982,0.0982,0.0982
1173.911,-0.0275,0.79,0.0651,0.0982,0.0982,0.0982
1173.922,-0.0275,0.79,0.0651,0.0982,0.0982,0.0982
1173.933,-0.0275,0.79,0.0651,0.0982,0.0982,0.0982
