time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
235.5889,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.6,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.6111,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.6222,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.6333,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.6445,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.6556,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.6667,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.6778,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
235.6889,-0.2047,0.7946,0.0285,29.3129,29.3129,29.3129
