time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
492.6889,-0.0663,0.79,-0.1263,0.0004,0.0004,0.0004
492.7,-0.0663,0.79,-0.1263,0.0004,0.0004,0.0004
492.7111,-0.0663,0.79,-0.1263,0.0004,0.0004,0.0004
492.7222,-0.0663,0.79,-0.1263,0.0004,0.0004,0.0004
492.7333,-0.0663,0.79,-0.1263,0.0004,0.0004,0.0004
492.7444,-0.0663,0.79,-0.1263,0.0004,0.0004,0.0004
492.7556,-0.0663,0.79,-0.1263,0.0004,0.0004,0.0004
492.7667,-0.0663,0.79,-0.1263,0.0004,0.0004,0.0004
492.7778,-0.0663,0.79,-0.1263,0.0004,0.0004,0.0004
492.7889,-0.0663,0.79,-0.1263,0.0004,0.0004,0.0004
492.8,-0.0663,0.79,-0.1263,0.0004,0.0004,0.0004
492.8111,-0.0663,0.79,-0.1263,0.0004,0.0004,0.0004
492.8222,-0.0663,0.79,-0.1263,0.0004,0.0004,0.0004
492.8333,-0.0663,0.79,-0.1263,0.0004,0.0004,0.0004
