time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
378.6333,0.2225,0.79,-0.105,0,0,0
378.6444,0.2225,0.79,-0.105,0,0,0
378.6556,0.2225,0.79,-0.105,0,0,0
378.6667,0.2225,0.79,-0.105,0,0,0
378.6778,0.2225,0.79,-0.105,0,0,0
378.6889,0.2225,0.79,-0.105,0,0,0
378.7,0.2225,0.79,-0.105,0,0,0
378.7111,0.2225,0.79,-0.105,0,0,0
378.7222,0.2225,0.79,-0.105,0,0,0
378.7333,0.2225,0.79,-0.105,0,0,0
378.7444,0.2225,0.79,-0.105,0,0,0
378.7556,0.2225,0.79,-0.105,0,0,0
378.7667,0.2225,0.79,-0.105,0,0,0
378.7778,0.2225,0.79,-0.105,0,0,0
378.7889,0.2225,0.79,-0.105,0,0,0
378.8,0.2225,0.79,-0.105,0,0,0
378.8111,0.2225,0.79,-0.105,0,0,0
378.8222,0.2225,0.79,-0.105,0,0,0
378.8333,0.2225,0.79,-0.105,0,0,0
378.8445,0.2225,0.79,-0.105,0,0,0
378.8556,0.2225,0.79,-0.105,0,0,0
378.8667,0.2225,0.79,-0.105,0,0,0
378.8778,0.2225,0.79,-0.105,0,0,0
378.8889,0.2225,0.79,-0.105,0,0,0
378.9,0.2225,0.79,-0.105,0,0,0
378.9111,0.2225,0.79,-0.105,0,0,0
378.9222,0.2225,0.79,-0.105,0,0,0
378.9333,0.2225,0.79,-0.105,0,0,0
378.9445,0.2225,0.79,-0.105,0,0,0
378.9556,0.2225,0.79,-0.105,0,0,0
378.9667,0.2225,0.79,-0.105,0,0,0
378.9778,0.2225,0.79,-0.105,0,0,0
378.9889,0.2225,0.79,-0.105,0,0,0
379.0,0.2225,0.79,-0.105,0,0,0
379.0111,0.2225,0.79,-0.105,0,0,0
379.0222,0.2225,0.79,-0.105,0,0,0
