time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
907.8556,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.8667,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.8778,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.8889,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.9,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.9111,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.9222,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.9333,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.9445,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.9556,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.9667,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.9778,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
907.9889,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
908.0,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
908.0111,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
908.0222,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
908.0333,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
908.0445,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
908.0556,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
908.0667,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
908.0778,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
908.0889,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
908.1,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
908.1111,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
908.1223,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
908.1334,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
908.1445,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
908.1556,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
908.1667,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
908.1778,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
908.1889,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
908.2,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
908.2111,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
908.2222,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
908.2333,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
908.2444,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
908.2556,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
908.2667,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
908.2778,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
908.2889,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
908.3,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
908.3112,0.1301,0.79,0.1192,0.0005,0.0005,0.0005
