time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
466.5,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.5111,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.5222,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.5334,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.5445,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.5556,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.5667,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.5778,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.5889,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.6,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.6111,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.6222,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.6333,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.6445,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.6556,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.6667,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.6778,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.6889,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.7,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.7111,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.7222,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.7333,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.7444,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.7556,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.7667,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.7778,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.7889,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.8,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.8111,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.8222,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.8333,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.8445,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.8556,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.8667,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.8778,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.8889,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.9,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.9111,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.9222,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.9333,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.9445,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.9556,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.9667,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.9778,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
466.9889,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
467.0,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
467.0111,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
467.0222,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
467.0334,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
467.0445,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
467.0556,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
467.0667,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
467.0778,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
467.0889,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
467.1,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
467.1111,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
