time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
466.9,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.9111,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.9222,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.9333,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.9445,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.9556,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.9667,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.9778,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
466.9889,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
467.0,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
467.0111,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
467.0222,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
467.0334,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
467.0445,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
467.0556,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
467.0667,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
467.0778,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
467.0889,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
467.1,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
467.1111,-0.2411,0.79,-0.1195,0.5489,0.5489,0.5489
