time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
536.9445,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
536.9556,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
536.9667,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
536.9778,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
536.9889,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
537.0,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
537.0111,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
537.0222,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
537.0333,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
537.0444,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
537.0555,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
537.0667,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
537.0778,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
537.0889,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
537.1,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
537.1111,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
537.1223,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
537.1334,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
537.1445,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
537.1556,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
537.1667,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
537.1778,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
537.1889,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
537.2,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
537.2111,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
537.2222,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
537.2333,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
537.2444,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
537.2556,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
537.2667,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
