time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
95.2,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.21110999999999,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.22222,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.23334,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.24445,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.25555,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.26666999999999,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.27778,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.28889000000001,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.3,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.31111,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.32223,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.33334,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.34444,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.35556,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.36667,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.37778,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.38889,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.4,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.41111,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.42223,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.43333,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.44445,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.45555999999999,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.46667,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.47778000000001,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.48889,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.5,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.51111999999999,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.52221999999999,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.53333,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.54445,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.55556,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.56667,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.57778,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.58889,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.60001,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.61111,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.62222,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.63334,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.64445,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.65556,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.66667,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.67778,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.68889,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.7,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.71110999999999,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.72222,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.73334,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.74445,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.75555,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.76666999999999,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.77778,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.78889000000001,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.8,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.81111,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.82223,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.83334,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.84444,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.85556,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.86667,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.87778,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.88889,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.9,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.91111,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.92223,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.93333,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.94445,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.95555999999999,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.96667,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.97778000000001,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
95.98889,-0.1975,0.79,-0.1058,0.0005,0.0005,0.0005
