time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
304.1555,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.1667,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.1778,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.1889,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.2,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.2111,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.2222,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.2333,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.2444,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.2556,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.2667,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.2778,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.2889,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.3,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.3111,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.3222,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.3333,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.3445,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.3556,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.3667,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.3778,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.3889,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.4,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.4111,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.4222,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.4333,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.4445,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.4556,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.4667,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.4778,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.4889,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.5,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.5111,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.5222,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.5334,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.5445,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.5556,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.5667,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.5778,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.5889,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.6,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.6111,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.6222,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.6333,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.6444,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.6555,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.6667,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.6778,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.6889,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.7,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.7111,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.7222,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.7333,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.7444,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.7556,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.7667,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.7778,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.7889,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.8,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.8111,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.8222,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.8333,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.8445,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.8556,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.8667,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.8778,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.8889,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.9,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.9111,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.9222,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.9333,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.9445,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.9556,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.9667,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.9778,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
304.9889,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
305.0,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
305.0111,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
305.0222,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
305.0334,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
305.0445,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
305.0556,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
305.0667,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
305.0778,-0.1047,0.79,-0.0234,-0.0001,-0.0001,-0.0001
