time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1049.622,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.633,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.644,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.656,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.667,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.678,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.6889999999999,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.7,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.711,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.722,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.733,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.745,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.756,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.767,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.778,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.789,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.8,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.8110000000001,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.822,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.833,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.844,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.856,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.867,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.878,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.889,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.9,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.911,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.922,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.933,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.944,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.9560000000001,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.9669999999999,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.978,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1049.989,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1050.0,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1050.011,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1050.022,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1050.0330000000001,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1050.0439999999999,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1050.056,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1050.067,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1050.078,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1050.089,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1050.1,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1050.111,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1050.122,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1050.133,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1050.144,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
1050.156,-0.0177,0.79,-0.2055,-0.0019,-0.0019,-0.0019
