time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
739.2667,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
739.2778,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
739.2889,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
739.3,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
739.3112,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
739.3223,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
739.3334,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
739.3445,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
739.3556,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
739.3667,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
739.3778,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
739.3889,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
739.4,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
739.4111,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
739.4222,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
739.4333,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
739.4445,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
739.4556,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
739.4667,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
739.4778,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
739.4889,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
739.5,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
739.5111,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
739.5222,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
739.5333,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
739.5444,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
739.5556,-0.1666,0.79,-0.2081,0.0006,0.0006,0.0006
