time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
239.8889,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.9,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.9111,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.9222,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.9333,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.9444,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.9556,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.9667,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.9778,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
239.9889,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.0,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.0111,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.0222,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.0333,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.0444,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.0556,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.0667,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.0778,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.0889,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.1,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.1111,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.1222,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.1333,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.1445,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.1556,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.1667,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.1778,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.1889,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.2,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.2111,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.2222,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.2333,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.2444,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.2556,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.2667,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.2778,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.2889,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.3,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.3111,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.3222,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.3333,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.3445,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.3556,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.3667,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.3778,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.3889,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.4,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.4111,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.4222,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.4333,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.4444,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.4556,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.4667,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.4778,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.4889,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.5,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.5111,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.5222,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.5333,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.5444,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.5556,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
240.5667,0.235,0.79,-0.0905,0.0005,0.0005,0.0005
