time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
450.6445,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.6556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.6667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.6778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.6889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.7,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.7111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.7222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.7333,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.7444,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.7556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.7667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.7778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.7889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.8,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.8111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.8222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.8333,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.8445,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.8556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.8667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.8778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.8889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.9,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.9111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.9222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.9333,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.9445,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.9556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.9667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.9778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
450.9889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.0,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.0111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.0222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.0334,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.0445,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.0556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.0667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.0778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.0889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.1,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.1111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.1222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.1333,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.1445,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.1556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.1667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.1778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.1889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.2,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.2111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.2222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.2333,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.2444,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.2556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.2667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.2778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.2889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.3,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.3111,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.3222,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.3333,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.3445,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.3556,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.3667,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.3778,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.3889,0.136,0.79,0.0068,0.0005,0.0005,0.0005
451.4,0.136,0.79,0.0068,0.0005,0.0005,0.0005
