time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
339.3778,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.3889,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.4,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.4111,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.4222,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.4333,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.4445,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.4556,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.4667,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.4778,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.4889,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.5,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.5111,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.5222,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.5334,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.5445,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.5556,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.5667,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.5778,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.5889,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.6,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.6111,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.6222,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.6333,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.6444,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.6556,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.6667,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.6778,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.6889,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.7,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.7111,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.7222,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.7333,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.7444,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.7556,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.7667,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.7778,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.7889,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.8,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.8111,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.8222,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.8333,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.8445,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.8556,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.8667,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.8778,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.8889,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.9,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.9111,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.9222,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.9333,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.9445,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.9556,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.9667,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.9778,-0.1301,0.79,-0.2016,0.0,0.0,0.0
339.9889,-0.1301,0.79,-0.2016,0.0,0.0,0.0
340.0,-0.1301,0.79,-0.2016,0.0,0.0,0.0
340.0111,-0.1301,0.79,-0.2016,0.0,0.0,0.0
340.0222,-0.1301,0.79,-0.2016,0.0,0.0,0.0
