time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
310.7333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7444,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0334,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1444,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1555,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2444,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3556,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3667,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3778,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3889,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4111,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4222,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4333,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4445,0.1825,0.79,0.055,-0.0022,-0.0022,-0.0022
