time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
668.4333,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.4445,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.4556,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.4667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.4778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.4889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.5,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.5111,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.5222,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.5333,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.5444,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.5555,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.5667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.5778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.5889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.6,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.6111,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.6223,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.6334,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.6445,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.6556,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.6667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.6778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.6889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.7,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.7111,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.7222,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.7333,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.7444,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.7556,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.7667,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.7778,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.7889,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.8,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.8112,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.8223,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
668.8334,-0.1403,0.79,-0.0609,-0.0022,-0.0022,-0.0022
