time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1057.122,0.0804,0.7909,0.0046,3.3069,3.3069,3.3069
1057.133,0.0818,0.7909,0.0045,3.0376,3.0376,3.0376
1057.144,0.0832,0.7913,0.0042,2.9211,2.9211,2.9211
1057.156,0.0846,0.7916,0.0038,2.9207,2.9207,2.9207
1057.167,0.0861,0.7917,0.0037,3.0066,3.0066,3.0066
1057.178,0.0875,0.7918,0.0035,3.0322,3.0322,3.0322
1057.1889999999999,0.0889,0.7918,0.0033,2.9374,2.9374,2.9374
1057.2,0.0904,0.7919,0.0031,2.9185,2.9185,2.9185
1057.211,0.0918,0.7918,0.003,2.9633,2.9633,2.9633
1057.222,0.0932,0.7918,0.0029,3.0312,3.0312,3.0312
1057.233,0.0947,0.7918,0.0029,3.2416,3.2416,3.2416
1057.245,0.0961,0.7918,0.0029,3.4337,3.4337,3.4337
1057.256,0.0975,0.7918,0.0028,3.5978,3.5978,3.5978
1057.267,0.099,0.7917,0.0026,3.6399,3.6399,3.6399
1057.278,0.1002,0.7918,0.0024,3.6756,3.6756,3.6756
1057.289,0.1012,0.7915,0.0024,3.7227,3.7227,3.7227
1057.3,0.1021,0.7913,0.0024,3.6129,3.6129,3.6129
1057.3110000000001,0.1031,0.7913,0.0023,3.4363,3.4363,3.4363
1057.322,0.1042,0.7915,0.0022,3.4081,3.4081,3.4081
1057.333,0.1054,0.7916,0.0022,3.3922,3.3922,3.3922
1057.344,0.1065,0.7916,0.0022,3.4424,3.4424,3.4424
1057.356,0.1077,0.7916,0.0023,3.6225,3.6225,3.6225
1057.367,0.1089,0.7916,0.0024,3.7977,3.7977,3.7977
1057.378,0.11,0.7916,0.0026,3.9966,3.9966,3.9966
1057.389,0.111,0.7916,0.0027,4.1611,4.1611,4.1611
1057.4,0.1121,0.7916,0.0029,4.3383,4.3383,4.3383
1057.411,0.1131,0.7916,0.0032,4.5094,4.5094,4.5094
1057.422,0.1141,0.7916,0.0035,4.5604,4.5604,4.5604
1057.433,0.1152,0.7915,0.0038,4.4906,4.4906,4.4906
1057.444,0.1162,0.7915,0.0039,4.4659,4.4659,4.4659
1057.4560000000001,0.1172,0.7915,0.0041,4.5643,4.5643,4.5643
1057.4669999999999,0.1181,0.7915,0.0042,4.6445,4.6445,4.6445
1057.478,0.1189,0.7914,0.0044,4.6832,4.6832,4.6832
1057.489,0.1199,0.7913,0.0046,4.7761,4.7761,4.7761
1057.5,0.121,0.7913,0.0049,4.8912,4.8912,4.8912
1057.511,0.1221,0.7913,0.0051,4.9573,4.9573,4.9573
1057.522,0.1233,0.7913,0.0052,5.0374,5.0374,5.0374
1057.5330000000001,0.1245,0.7913,0.0053,5.0827,5.0827,5.0827
1057.5439999999999,0.1257,0.7914,0.0053,5.085,5.085,5.085
1057.556,0.127,0.7914,0.0053,5.0591,5.0591,5.0591
1057.567,0.1281,0.7914,0.0052,4.9216,4.9216,4.9216
1057.578,0.1293,0.7913,0.005,4.7651,4.7651,4.7651
1057.589,0.1304,0.7915,0.0048,4.6295,4.6295,4.6295
1057.6,0.1316,0.7918,0.0046,4.4798,4.4798,4.4798
1057.611,0.1329,0.7921,0.0043,4.3618,4.3618,4.3618
1057.622,0.1342,0.7923,0.0041,4.3161,4.3161,4.3161
1057.633,0.1354,0.7924,0.004,4.3498,4.3498,4.3498
1057.644,0.1366,0.7924,0.0038,4.3304,4.3304,4.3304
1057.656,0.1377,0.7925,0.0036,4.2221,4.2221,4.2221
1057.667,0.1387,0.7924,0.0034,4.1777,4.1777,4.1777
1057.678,0.1396,0.7923,0.0032,4.1892,4.1892,4.1892
1057.6889999999999,0.1404,0.7923,0.003,4.2266,4.2266,4.2266
1057.7,0.1413,0.7922,0.0028,4.2982,4.2982,4.2982
1057.711,0.1421,0.7921,0.0026,4.3681,4.3681,4.3681
1057.722,0.1428,0.792,0.0024,4.4112,4.4112,4.4112
1057.733,0.1435,0.7919,0.0022,4.4296,4.4296,4.4296
1057.745,0.1441,0.7918,0.0019,4.4288,4.4288,4.4288
1057.756,0.1447,0.7918,0.0017,4.4186,4.4186,4.4186
1057.767,0.1452,0.7918,0.0015,4.4593,4.4593,4.4593
1057.778,0.1455,0.7917,0.0014,4.5409,4.5409,4.5409
1057.789,0.1457,0.7916,0.0014,4.5308,4.5308,4.5308
1057.8,0.1457,0.7915,0.0013,4.7617,4.7617,4.7617
1057.8110000000001,0.1456,0.7915,0.0011,4.5952,4.5952,4.5952
1057.822,0.1452,0.7914,0.001,4.5023,4.5023,4.5023
1057.833,0.1442,0.7914,0.0011,4.263999999999999,4.263999999999999,4.263999999999999
1057.844,0.1436,0.7914,0.0011,4.08,4.08,4.08
1057.856,0.1434,0.7914,0.0007,3.7878,3.7878,3.7878
1057.867,0.1434,0.7913,0.0001,3.2107,3.2107,3.2107
1057.878,0.1433,0.7909999999999999,-0.0009,2.3643,2.3643,2.3643
1057.889,0.1432,0.7905,-0.0021,1.227,1.227,1.227
1057.9,0.1431,0.7901,-0.0032,0.1786,0.1786,0.1786
1057.911,0.14300000000000002,0.7901,-0.0039,359.5547,359.5547,359.5547
1057.922,0.1429,0.7902,-0.0041,359.3408,359.3408,359.3408
1057.933,0.14300000000000002,0.7902,-0.004,359.4101,359.4101,359.4101
1057.944,0.14300000000000002,0.7901,-0.0038,359.6743,359.6743,359.6743
1057.9560000000001,0.14300000000000002,0.79,-0.0035,359.9323,359.9323,359.9323
1057.9669999999999,0.14300000000000002,0.79,-0.0033,0.0857,0.0857,0.0857
1057.978,0.14300000000000002,0.79,-0.0032,0.1279,0.1279,0.1279
1057.989,0.14300000000000002,0.79,-0.0033,0.0917,0.0917,0.0917
1058.0,0.14300000000000002,0.79,-0.0034,0.0323,0.0323,0.0323
1058.011,0.14300000000000002,0.79,-0.0034,359.9917,359.9917,359.9917
1058.022,0.14300000000000002,0.79,-0.0034,359.9774,359.9774,359.9774
1058.0330000000001,0.14300000000000002,0.79,-0.0034,359.9811,359.9811,359.9811
1058.0439999999999,0.14300000000000002,0.79,-0.0034,359.991,359.991,359.991
1058.056,0.14300000000000002,0.79,-0.0034,-0.0007,-0.0007,-0.0007
1058.067,0.14300000000000002,0.79,-0.0034,0.0032,0.0032,0.0032
1058.078,0.14300000000000002,0.79,-0.0034,0.0035,0.0035,0.0035
1058.089,0.14300000000000002,0.79,-0.0034,0.0021,0.0021,0.0021
1058.1,0.14300000000000002,0.79,-0.0034,0.0005,0.0005,0.0005
1058.111,0.14300000000000002,0.79,-0.0034,-0.0004,-0.0004,-0.0004
1058.122,0.14300000000000002,0.79,-0.0034,-0.0006,-0.0006,-0.0006
1058.133,0.14300000000000002,0.79,-0.0034,-0.0004,-0.0004,-0.0004
1058.144,0.14300000000000002,0.79,-0.0034,-0.0002,-0.0002,-0.0002
1058.156,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.167,0.14300000000000002,0.79,-0.0034,0.0001,0.0001,0.0001
1058.178,0.14300000000000002,0.79,-0.0034,0.0001,0.0001,0.0001
1058.1889999999999,0.14300000000000002,0.79,-0.0034,0.0001,0.0001,0.0001
1058.2,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.211,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.222,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.233,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.245,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.256,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.267,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.278,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.289,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.3,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.3110000000001,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.322,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.333,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.344,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.356,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.367,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.378,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.389,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.4,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.411,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.422,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.433,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.444,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.4560000000001,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.4669999999999,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.478,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.489,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.5,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.511,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.522,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.5330000000001,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.5439999999999,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.556,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.567,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.578,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.589,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.6,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.611,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.622,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.633,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.644,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.656,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.667,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.678,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.6889999999999,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.7,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.711,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.722,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.733,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.745,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.756,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.767,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.778,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.789,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.8,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.8110000000001,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.822,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.833,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.844,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.856,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.867,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.878,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.889,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
1058.9,0.14300000000000002,0.79,-0.0034,0.0,0.0,0.0
