time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
973.4778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.4889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.5,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.5111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.5222,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.5334,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.5445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.5556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.5667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.5778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.5889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.6,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.6111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.6223,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.6334,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.6445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.6556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.6667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.6778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.6889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.7,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.7111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.7222,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.7333,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.7444,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.7556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.7667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.7778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.7889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.8,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.8112,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.8223,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.8334,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.8445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.8556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.8667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.8778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.8889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.9,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.9111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.9222,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.9333,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.9445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.9556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.9667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.9778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
973.9889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
974.0,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
974.0111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
974.0222,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
974.0334,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
974.0445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
974.0556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
974.0667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
974.0778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
974.0889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
974.1,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
974.1111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
974.1223,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
974.1334,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
974.1445,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
974.1556,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
974.1667,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
974.1778,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
974.1889,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
974.2,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
974.2111,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
974.2222,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
974.2333,0.2644,0.79,-0.1542,-0.0021,-0.0021,-0.0021
