time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
993.9445,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.9556,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.9667,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.9778,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
993.9889,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.0,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.0111,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.0222,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.0334,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.0445,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.0556,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.0667,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.0778,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.0889,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.1,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.1111,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.1223,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.1334,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.1445,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.1556,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.1667,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.1778,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.1889,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.2,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.2111,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.2222,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.2333,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.2444,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.2556,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.2667,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.2778,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.2889,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.3,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.3112,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.3223,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.3334,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.3445,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.3556,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.3667,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.3778,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.3889,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.4,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.4111,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.4222,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.4333,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.4445,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.4556,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.4667,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.4778,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.4889,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.5,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.5111,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.5222,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.5334,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.5445,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.5556,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.5667,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.5778,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.5889,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.6,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.6111,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.6223,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.6334,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.6445,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.6556,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.6667,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.6778,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.6889,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.7,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.7111,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.7222,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.7333,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.7444,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.7556,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.7667,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.7778,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.7889,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.8,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.8112,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.8223,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.8334,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
994.8445,-0.1318,0.79,-0.0121,-0.0021,-0.0021,-0.0021
