time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
687.9111,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
687.9222,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
687.9333,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
687.9445,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
687.9556,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
687.9667,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
687.9778,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
687.9889,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
688.0,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
688.0111,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
688.0222,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
688.0333,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
688.0444,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
688.0555,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
688.0667,-0.1749,0.79,-0.1451,-0.0021,-0.0021,-0.0021
