time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1049.911,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1049.922,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1049.933,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1049.944,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1049.9560000000001,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1049.9669999999999,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1049.978,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1049.989,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1050.0,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1050.011,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1050.022,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1050.0330000000001,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1050.0439999999999,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1050.056,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1050.067,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1050.078,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1050.089,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1050.1,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1050.111,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1050.122,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1050.133,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1050.144,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1050.156,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
