time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
191.5444,0.1982,0.7897,0.0482,0.7786,0.7786,0.7786
191.5556,0.2016,0.7897,0.0475,0.7951,0.7951,0.7951
191.5667,0.205,0.7898,0.0469,0.8959999999999999,0.8959999999999999,0.8959999999999999
191.5778,0.2082,0.7898,0.0464,1.0443,1.0443,1.0443
191.5889,0.21100000000000002,0.7898,0.0457,0.9689,0.9689,0.9689
191.6,0.2135,0.7899,0.0451,1.0805,1.0805,1.0805
191.6111,0.21600000000000003,0.79,0.0446,1.2843,1.2843,1.2843
191.6222,0.2186,0.79,0.044000000000000004,1.2679,1.2679,1.2679
191.6333,0.2209,0.7901,0.0436,1.2902,1.2902,1.2902
191.6445,0.223,0.7901,0.0432,1.3092,1.3092,1.3092
191.6556,0.2252,0.7902,0.0429,1.3173,1.3173,1.3173
191.6667,0.2275,0.7902,0.0426,1.3525,1.3525,1.3525
191.6778,0.2297,0.7903,0.0422,1.3801,1.3801,1.3801
191.6889,0.2318,0.7903,0.0419,1.2699,1.2699,1.2699
191.7,0.2338,0.7903,0.0415,1.2863,1.2863,1.2863
191.7111,0.2356,0.7904,0.0413,1.3419999999999999,1.3419999999999999,1.3419999999999999
191.7222,0.2371,0.7904,0.040999999999999995,1.3014,1.3014,1.3014
191.7333,0.2384,0.7904,0.0408,1.3577,1.3577,1.3577
191.7444,0.2394,0.7905,0.0405,1.4336,1.4336,1.4336
191.7556,0.2406,0.7903,0.0399,1.4294,1.4294,1.4294
191.7667,0.2416,0.7903,0.0394,1.6457,1.6457,1.6457
191.7778,0.2426,0.7903,0.039,1.8685,1.8685,1.8685
191.7889,0.2435,0.7902,0.0387,2.1099,2.1099,2.1099
191.8,0.2442,0.7902,0.0385,2.2555,2.2555,2.2555
191.8111,0.2448,0.7905,0.0374,1.7336,1.7336,1.7336
191.8222,0.245,0.7904,0.0363,0.9767,0.9767,0.9767
191.8333,0.2448,0.7901,0.0355,0.1383,0.1383,0.1383
191.8445,0.2445,0.7901,0.035,359.6551,359.6551,359.6551
191.8556,0.2443,0.7901,0.0349,359.5507,359.5507,359.5507
191.8667,0.2443,0.79,0.0352,359.7057,359.7057,359.7057
191.8778,0.2444,0.79,0.0354,359.9108,359.9108,359.9108
191.8889,0.2445,0.79,0.0355,0.0416,0.0416,0.0416
191.9,0.2445,0.79,0.0355,0.0766,0.0766,0.0766
191.9111,0.2445,0.79,0.0355,0.0533,0.0533,0.0533
191.9222,0.2445,0.79,0.0355,0.0167,0.0167,0.0167
191.9333,0.2445,0.79,0.0354,359.9923,359.9923,359.9923
191.9444,0.2445,0.79,0.0354,359.9849,359.9849,359.9849
191.9556,0.2445,0.79,0.0354,359.9883,359.9883,359.9883
191.9667,0.2445,0.79,0.0355,-0.0056,-0.0056,-0.0056
191.9778,0.2445,0.79,0.0355,-0.0014,-0.0014,-0.0014
191.9889,0.2445,0.79,0.0355,0.0,0.0,0.0
192.0,0.2445,0.79,0.0355,-0.0005,-0.0005,-0.0005
192.0111,0.2445,0.79,0.0355,-0.0014,-0.0014,-0.0014
192.0222,0.2445,0.79,0.0355,-0.0021,-0.0021,-0.0021
192.0333,0.2445,0.79,0.0355,-0.0023,-0.0023,-0.0023
192.0444,0.2445,0.79,0.0355,-0.0023,-0.0023,-0.0023
192.0556,0.2445,0.79,0.0355,-0.0021,-0.0021,-0.0021
192.0667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.0778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.0889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.1,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.1111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.1222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.1333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.1445,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.1556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.1667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.1778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.1889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.2,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.2111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.2222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.2333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.2444,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.2556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.2667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.2778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.2889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.3,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.3111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.3222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.3333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.3445,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.3556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.3667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.3778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.3889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.4,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.4111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.4222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.4333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.4444,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.4556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.4667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.4778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.4889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.5,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.5111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.5222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.5333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.5444,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.5556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.5667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.5778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.5889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.6,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.6111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.6222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.6333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.6445,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.6556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.6667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.6778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.6889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.7,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.7111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.7222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.7333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.7444,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.7556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.7667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.7778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.7889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.8,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.8111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.8222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.8333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.8445,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.8556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.8667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.8778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.8889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.9,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.9111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.9222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.9333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.9444,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.9556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.9667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.9778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
192.9889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.0,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.0111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.0222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.0333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.0444,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.0556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.0667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.0778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.0889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.1,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.1111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.1222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.1333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.1445,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.1556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.1667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.1778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.1889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.2,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.2111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.2222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.2333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.2444,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.2556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.2667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.2778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.2889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.3,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.3111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.3222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.3333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.3445,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.3556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.3667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.3778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.3889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.4,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.4111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.4222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.4333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.4444,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.4556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.4667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.4778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.4889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.5,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.5111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.5222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.5333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.5444,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.5556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.5667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.5778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.5889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.6,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.6111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.6222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.6333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.6445,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.6556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.6667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.6778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.6889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.7,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.7111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.7222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.7333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.7444,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.7556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.7667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.7778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.7889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.8,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.8111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.8222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.8333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.8445,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.8556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.8667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.8778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.8889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.9,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.9111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.9222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.9333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.9444,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.9556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.9667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.9778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
193.9889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.0,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.0111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.0222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.0333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.0444,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.0556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.0667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.0778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.0889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.1,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.1111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.1222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.1333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.1445,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.1556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.1667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.1778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.1889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.2,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.2111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.2222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.2333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.2444,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.2556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.2667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.2778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.2889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.3,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.3111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.3222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.3333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.3445,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.3556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.3667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.3778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.3889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.4,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.4111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.4222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.4333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.4444,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.4556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.4667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.4778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.4889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.5,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.5111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.5222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.5333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.5444,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.5556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.5667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.5778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.5889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.6,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.6111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.6222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.6333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.6445,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.6556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.6667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.6778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.6889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.7,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.7111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.7222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.7333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.7444,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.7556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.7667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.7778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.7889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.8,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.8111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.8222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.8333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.8445,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.8556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.8667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.8778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.8889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.9,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.9111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.9222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.9333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.9444,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.9556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.9667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.9778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
194.9889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.0,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.0111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.0222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.0333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.0444,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.0556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.0667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.0778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.0889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.1,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.1111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.1222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.1333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.1445,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.1556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.1667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.1778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.1889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.2,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.2111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.2222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.2333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.2444,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.2556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.2667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.2778,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.2889,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.3,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.3111,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.3222,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.3333,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.3445,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.3556,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
195.3667,0.2445,0.79,0.0355,-0.002,-0.002,-0.002
