time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
327.0667,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.0778,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.0889,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.1,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.1111,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.1222,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.1333,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.1444,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.1556,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.1667,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.1778,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.1889,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.2,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.2111,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.2222,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.2333,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.2444,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.2556,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.2667,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.2778,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.2889,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.3,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.3111,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.3222,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.3333,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.3445,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.3556,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.3667,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.3778,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.3889,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.4,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.4111,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.4222,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.4333,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.4445,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.4556,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
327.4667,-0.2975,0.79,0.055,-0.0022,-0.0022,-0.0022
