time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
806.6556,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.6667,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.6778,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.6889,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.7,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.7111,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.7222,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.7333,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.7444,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.7556,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.7667,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.7778,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.7889,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.8,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.8112,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.8223,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.8334,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.8445,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.8556,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.8667,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.8778,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.8889,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.9,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.9111,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.9222,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.9333,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.9445,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.9556,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.9667,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.9778,0.2222,0.79,-0.0828,0.0,0.0,0.0
806.9889,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.0,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.0111,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.0222,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.0333,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.0444,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.0556,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.0667,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.0778,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.0889,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.1,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.1111,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.1223,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.1334,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.1445,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.1556,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.1667,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.1778,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.1889,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.2,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.2111,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.2222,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.2333,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.2444,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.2556,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.2667,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.2778,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.2889,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.3,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.3112,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.3223,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.3334,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.3445,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.3556,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.3667,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.3778,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.3889,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.4,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.4111,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.4222,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.4333,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.4445,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.4556,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.4667,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.4778,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.4889,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.5,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.5111,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.5222,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.5333,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.5444,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.5556,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.5667,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.5778,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.5889,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.6,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.6111,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.6223,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.6334,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.6445,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.6556,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.6667,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.6778,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.6889,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.7,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.7111,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.7222,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.7333,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.7444,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.7556,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.7667,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.7778,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.7889,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.8,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.8112,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.8223,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.8334,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.8445,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.8556,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.8667,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.8778,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.8889,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.9,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.9111,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.9222,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.9333,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.9445,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.9556,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.9667,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.9778,0.2222,0.79,-0.0828,0.0,0.0,0.0
807.9889,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.0,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.0111,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.0222,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.0333,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.0444,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.0556,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.0667,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.0778,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.0889,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.1,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.1111,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.1223,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.1334,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.1445,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.1556,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.1667,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.1778,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.1889,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.2,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.2111,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.2222,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.2333,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.2444,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.2556,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.2667,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.2778,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.2889,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.3,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.3112,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.3223,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.3334,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.3445,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.3556,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.3667,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.3778,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.3889,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.4,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.4111,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.4222,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.4333,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.4445,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.4556,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.4667,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.4778,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.4889,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.5,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.5111,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.5222,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.5333,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.5444,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.5556,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.5667,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.5778,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.5889,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.6,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.6111,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.6223,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.6334,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.6445,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.6556,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.6667,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.6778,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.6889,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.7,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.7111,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.7222,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.7333,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.7444,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.7556,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.7667,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.7778,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.7889,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.8,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.8112,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.8223,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.8334,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.8445,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.8556,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.8667,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.8778,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.8889,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.9,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.9111,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.9222,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.9333,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.9445,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.9556,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.9667,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.9778,0.2222,0.79,-0.0828,0.0,0.0,0.0
808.9889,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.0,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.0111,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.0222,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.0333,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.0444,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.0556,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.0667,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.0778,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.0889,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.1,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.1111,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.1223,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.1334,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.1445,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.1556,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.1667,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.1778,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.1889,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.2,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.2111,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.2222,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.2333,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.2444,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.2556,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.2667,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.2778,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.2889,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.3,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.3112,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.3223,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.3334,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.3445,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.3556,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.3667,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.3778,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.3889,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.4,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.4111,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.4222,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.4333,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.4445,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.4556,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.4667,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.4778,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.4889,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.5,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.5111,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.5222,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.5333,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.5444,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.5556,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.5667,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.5778,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.5889,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.6,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.6111,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.6223,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.6334,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.6445,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.6556,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.6667,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.6778,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.6889,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.7,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.7111,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.7222,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.7333,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.7444,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.7556,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.7667,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.7778,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.7889,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.8,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.8112,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.8223,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.8334,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.8445,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.8556,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.8667,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.8778,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.8889,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.9,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.9111,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.9222,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.9333,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.9445,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.9556,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.9667,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.9778,0.2222,0.79,-0.0828,0.0,0.0,0.0
809.9889,0.2222,0.79,-0.0828,0.0,0.0,0.0
810.0,0.2222,0.79,-0.0828,0.0,0.0,0.0
810.0111,0.2222,0.79,-0.0828,0.0,0.0,0.0
810.0222,0.2222,0.79,-0.0828,0.0,0.0,0.0
810.0333,0.2222,0.79,-0.0828,0.0,0.0,0.0
810.0444,0.2222,0.79,-0.0828,0.0,0.0,0.0
810.0556,0.2222,0.79,-0.0828,0.0,0.0,0.0
810.0667,0.2222,0.79,-0.0828,0.0,0.0,0.0
810.0778,0.2222,0.79,-0.0828,0.0,0.0,0.0
810.0889,0.2222,0.79,-0.0828,0.0,0.0,0.0
810.1,0.2222,0.79,-0.0828,0.0,0.0,0.0
810.1111,0.2222,0.79,-0.0828,0.0,0.0,0.0
810.1223,0.2222,0.79,-0.0828,0.0,0.0,0.0
810.1334,0.2222,0.79,-0.0828,0.0,0.0,0.0
810.1445,0.2222,0.79,-0.0828,0.0,0.0,0.0
810.1556,0.2222,0.79,-0.0828,0.0,0.0,0.0
810.1667,0.2222,0.79,-0.0828,0.0,0.0,0.0
810.1778,0.2222,0.79,-0.0828,0.0,0.0,0.0
810.1889,0.2222,0.79,-0.0828,0.0,0.0,0.0
810.2,0.2222,0.79,-0.0828,0.0,0.0,0.0
810.2111,0.2222,0.79,-0.0828,0.0,0.0,0.0
810.2222,0.2222,0.79,-0.0828,0.0,0.0,0.0
