time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
817.5,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.5111,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.5222,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.5333,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.5445,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.5556,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.5667,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.5778,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.5889,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.6,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.6111,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.6223,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.6334,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.6445,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.6556,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.6667,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.6778,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.6889,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.7,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.7111,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.7222,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.7333,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.7444,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.7556,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.7667,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.7778,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.7889,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.8,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.8112,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.8223,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.8334,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.8445,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.8556,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.8667,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.8778,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.8889,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.9,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.9111,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.9222,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.9333,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.9445,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.9556,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.9667,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.9778,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
817.9889,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
818.0,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
818.0111,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
818.0222,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
818.0333,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
818.0445,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
818.0556,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
818.0667,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
818.0778,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
818.0889,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
818.1,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
818.1111,-0.2763,0.79,-0.2037,-0.0023,-0.0023,-0.0023
