time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
985.3112,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.3223,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.3334,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.3445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.3556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.3667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.3778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.3889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.4,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.4111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.4222,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.4333,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.4445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.4556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.4667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.4778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.4889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.5,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.5111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.5222,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.5334,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.5445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.5556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.5667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.5778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.5889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.6,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.6111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.6223,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.6334,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.6445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.6556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.6667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.6778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.6889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.7,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.7111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.7222,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.7333,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.7444,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.7556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.7667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.7778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.7889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.8,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.8112,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.8223,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.8334,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.8445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.8556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.8667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.8778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.8889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.9,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.9111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.9222,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.9333,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.9445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.9556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.9667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.9778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
985.9889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.0,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.0111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.0222,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.0334,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.0445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.0556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.0667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.0778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.0889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.1,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.1111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.1223,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.1334,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.1445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.1556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.1667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.1778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.1889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.2,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.2111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.2222,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.2333,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.2444,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.2556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.2667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.2778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.2889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.3,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.3112,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.3223,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.3334,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.3445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.3556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.3667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.3778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.3889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.4,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.4111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.4222,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.4333,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.4445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.4556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.4667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.4778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.4889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.5,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.5111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.5222,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.5334,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.5445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.5556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.5667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.5778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.5889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.6,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.6111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.6223,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.6334,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.6445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.6556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.6667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.6778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.6889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.7,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.7111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.7222,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.7333,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.7444,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.7556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.7667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.7778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.7889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.8,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.8112,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.8223,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.8334,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.8445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.8556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.8667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.8778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.8889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.9,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.9111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.9222,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.9333,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.9445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.9556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.9667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.9778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
986.9889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.0,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.0111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.0222,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.0334,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.0445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.0556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.0667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.0778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.0889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.1,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.1111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.1223,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.1334,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.1445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.1556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.1667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.1778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.1889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.2,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.2111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.2222,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.2333,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.2444,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.2556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.2667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.2778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.2889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.3,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.3112,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.3223,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.3334,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.3445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.3556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.3667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.3778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.3889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.4,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.4111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.4222,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.4333,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.4445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.4556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.4667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.4778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.4889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.5,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.5111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.5222,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.5334,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.5445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.5556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.5667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.5778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.5889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.6,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.6111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.6223,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.6334,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.6445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.6556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.6667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.6778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.6889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.7,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.7111,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.7222,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.7333,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.7444,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.7556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.7667,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.7778,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.7889,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.8,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.8112,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.8223,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.8334,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.8445,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.8556,0.1956,0.79,0.040999999999999995,-0.0021,-0.0021,-0.0021
987.8667,0.1981,0.7905,0.0402,359.8466,359.8466,359.8466
987.8778,0.1981,0.7907,0.0398,359.7478,359.7478,359.7478
987.8889,0.198,0.7911,0.0389,359.4272,359.4272,359.4272
987.9,0.1984,0.7913,0.0378,359.6617,359.6617,359.6617
987.9111,0.19899999999999998,0.7917,0.0361,359.2969,359.2969,359.2969
987.9222,0.1996,0.7915,0.0349,359.5056,359.5056,359.5056
987.9333,0.2,0.7915,0.0337,359.3624,359.3624,359.3624
987.9445,0.2004,0.7915,0.0323,359.3055,359.3055,359.3055
987.9556,0.2009,0.7917,0.0306,359.1922,359.1922,359.1922
987.9667,0.2014,0.7918,0.0289,359.2481,359.2481,359.2481
987.9778,0.2019,0.7919,0.0271,359.3069,359.3069,359.3069
987.9889,0.2025,0.792,0.0253,359.3681,359.3681,359.3681
988.0,0.2033,0.7921,0.0233,359.3107,359.3107,359.3107
988.0111,0.2044,0.7923,0.0209,359.4096,359.4096,359.4096
988.0222,0.2055,0.7922,0.0187,359.5109,359.5109,359.5109
988.0334,0.2062,0.7921,0.0166,359.4873,359.4873,359.4873
988.0445,0.2065,0.7921,0.0147,359.4283,359.4283,359.4283
988.0556,0.2066,0.7921,0.0128,359.5681,359.5681,359.5681
988.0667,0.2072,0.7923,0.0103,359.6914,359.6914,359.6914
988.0778,0.2082,0.7924,0.0076,359.796,359.796,359.796
988.0889,0.2091,0.7924,0.0051,359.8383,359.8383,359.8383
988.1,0.21,0.7924,0.0028,359.6491,359.6491,359.6491
988.1111,0.2109,0.7924,0.0002,359.4857,359.4857,359.4857
988.1223,0.2119,0.7924,-0.0024,359.4485,359.4485,359.4485
988.1334,0.2125,0.7923,-0.0048,359.2375,359.2375,359.2375
988.1445,0.2135,0.7923,-0.0072,359.2565,359.2565,359.2565
988.1556,0.2148,0.7923,-0.0095,359.2301,359.2301,359.2301
988.1667,0.2161,0.7924,-0.012,359.0463,359.0463,359.0463
988.1778,0.2174,0.7924,-0.0145,358.9357,358.9357,358.9357
988.1889,0.2184,0.7924,-0.017,358.7769,358.7769,358.7769
988.2,0.21899999999999997,0.7923,-0.0194,358.8095,358.8095,358.8095
988.2111,0.2194,0.7921,-0.0217,358.86,358.86,358.86
988.2222,0.2198,0.792,-0.0239,359.0919,359.0919,359.0919
988.2333,0.2206,0.7919,-0.0261,359.305,359.305,359.305
988.2444,0.2214,0.7918,-0.0282,359.4568,359.4568,359.4568
988.2556,0.2223,0.7917,-0.03,359.4769,359.4769,359.4769
988.2667,0.2233,0.7915,-0.0318,359.5658,359.5658,359.5658
988.2778,0.2243,0.7913,-0.0332,359.582,359.582,359.582
988.2889,0.2249,0.7909,-0.0345,359.5023,359.5023,359.5023
988.3,0.2251,0.7903,-0.0355,359.5363,359.5363,359.5363
988.3112,0.2254,0.7901,-0.0365,0.0327,0.0327,0.0327
988.3223,0.2257,0.7899,-0.037000000000000005,0.2786,0.2786,0.2786
988.3334,0.2261,0.7897,-0.0373,0.4581,0.4581,0.4581
988.3445,0.2265,0.7897,-0.0374,0.3696,0.3696,0.3696
988.3556,0.2262,0.7904,-0.037000000000000005,0.1953,0.1953,0.1953
988.3667,0.2259,0.7903,-0.0365,0.0852,0.0852,0.0852
988.3778,0.2255,0.7901,-0.0359,0.0056,0.0056,0.0056
988.3889,0.2253,0.79,-0.0355,359.9867,359.9867,359.9867
988.4,0.2253,0.7901,-0.0354,0.0384,0.0384,0.0384
988.4111,0.2253,0.7901,-0.0354,0.0738,0.0738,0.0738
988.4222,0.2254,0.79,-0.0355,0.0594,0.0594,0.0594
988.4333,0.2254,0.79,-0.0356,0.0207,0.0207,0.0207
988.4445,0.2253,0.79,-0.0357,359.9851,359.9851,359.9851
988.4556,0.2253,0.79,-0.0357,359.9719,359.9719,359.9719
988.4667,0.2253,0.79,-0.0356,359.9792,359.9792,359.9792
988.4778,0.2253,0.79,-0.0356,359.9928,359.9928,359.9928
988.4889,0.2253,0.79,-0.0356,0.002,0.002,0.002
988.5,0.2253,0.79,-0.0356,0.0041,0.0041,0.0041
988.5111,0.2253,0.79,-0.0356,0.0018,0.0018,0.0018
988.5222,0.2253,0.79,-0.0356,-0.0013,-0.0013,-0.0013
988.5334,0.2253,0.79,-0.0356,-0.0031,-0.0031,-0.0031
988.5445,0.2253,0.79,-0.0356,-0.0033,-0.0033,-0.0033
988.5556,0.2253,0.79,-0.0356,-0.0027,-0.0027,-0.0027
988.5667,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.5778,0.2253,0.79,-0.0356,-0.0018,-0.0018,-0.0018
988.5889,0.2253,0.79,-0.0356,-0.0019,-0.0019,-0.0019
988.6,0.2253,0.79,-0.0356,-0.002,-0.002,-0.002
988.6111,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.6223,0.2253,0.79,-0.0356,-0.0022,-0.0022,-0.0022
988.6334,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.6445,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.6556,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.6667,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.6778,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.6889,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.7,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.7111,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.7222,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.7333,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.7444,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.7556,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.7667,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.7778,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.7889,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.8,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.8112,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.8223,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.8334,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.8445,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.8556,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.8667,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.8778,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.8889,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.9,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.9111,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.9222,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.9333,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.9445,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.9556,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.9667,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.9778,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
988.9889,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
989.0,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
989.0111,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
989.0222,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
989.0334,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
989.0445,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
989.0556,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
989.0667,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
989.0778,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
989.0889,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
989.1,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
989.1111,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
989.1223,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
989.1334,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
989.1445,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
989.1556,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
989.1667,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
989.1778,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
989.1889,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
989.2,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
989.2111,0.2253,0.79,-0.0356,-0.0021,-0.0021,-0.0021
