time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
883.1556,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.1667,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.1778,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.1889,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.2,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.2111,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.2222,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.2333,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.2444,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.2556,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.2667,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.2778,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.2889,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.3,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.3112,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.3223,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.3334,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.3445,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.3556,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.3667,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.3778,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.3889,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.4,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.4111,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.4222,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.4333,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.4445,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.4556,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.4667,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.4778,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.4889,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.5,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.5111,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.5222,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.5333,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.5445,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.5556,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.5667,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.5778,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.5889,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.6,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.6111,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.6223,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.6334,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.6445,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.6556,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.6667,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.6778,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
883.6889,-0.2113,0.79,-0.1533,-0.002,-0.002,-0.002
