time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
855.4889,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.5,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.5111,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.5222,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.5333,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.5445,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.5556,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.5667,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.5778,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.5889,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.6,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.6111,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.6223,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.6334,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.6445,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.6556,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.6667,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.6778,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.6889,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.7,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.7111,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.7222,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.7333,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.7444,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.7556,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.7667,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.7778,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.7889,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.8,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.8112,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.8223,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.8334,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.8445,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.8556,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.8667,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.8778,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.8889,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.9,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.9111,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.9222,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.9333,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.9445,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.9556,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.9667,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.9778,-0.1231,0.79,-0.1852,0.0,0.0,0.0
855.9889,-0.1231,0.79,-0.1852,0.0,0.0,0.0
856.0,-0.1231,0.79,-0.1852,0.0,0.0,0.0
856.0111,-0.1231,0.79,-0.1852,0.0,0.0,0.0
856.0222,-0.1231,0.79,-0.1852,0.0,0.0,0.0
856.0333,-0.1231,0.79,-0.1852,0.0,0.0,0.0
856.0445,-0.1231,0.79,-0.1852,0.0,0.0,0.0
856.0556,-0.1231,0.79,-0.1852,0.0,0.0,0.0
