time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
522.7333,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.7444,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.7556,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.7667,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.7778,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.7889,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.8,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.8111,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.8222,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.8334,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.8445,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.8556,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.8667,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.8778,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.8889,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.9,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.9111,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.9222,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.9333,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.9445,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.9556,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.9667,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.9778,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
522.9889,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.0,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.0111,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.0222,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.0333,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.0444,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.0555,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.0667,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.0778,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.0889,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.1,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.1111,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.1223,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.1334,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.1445,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.1556,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.1667,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.1778,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.1889,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.2,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.2111,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.2222,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.2333,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.2444,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.2556,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.2667,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.2778,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.2889,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.3,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.3111,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.3222,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.3334,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.3445,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.3556,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.3667,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.3778,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.3889,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.4,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.4111,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.4222,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.4333,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.4445,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.4556,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.4667,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.4778,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.4889,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.5,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.5111,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.5222,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.5333,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.5444,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.5555,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.5667,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.5778,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.5889,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.6,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.6111,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.6223,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.6334,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.6445,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.6556,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.6667,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.6778,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.6889,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.7,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.7111,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.7222,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.7333,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.7444,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.7556,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.7667,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.7778,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.7889,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.8,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.8111,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.8222,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.8334,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.8445,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.8556,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.8667,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.8778,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.8889,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.9,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.9111,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.9222,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.9333,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.9445,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.9556,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.9667,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.9778,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
523.9889,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
524.0,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
524.0111,0.2651,0.79,-0.2099,0.0005,0.0005,0.0005
