time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
230.3111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.3222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.3333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.3445,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.3556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.3667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.3778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.3889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.4,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.4111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.4222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.4333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.4444,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.4556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.4667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.4778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.4889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.5,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.5111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.5222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.5333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.5444,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.5556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.5667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.5778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.5889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.6,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.6111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.6222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.6333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.6445,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.6556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.6667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.6778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.6889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.7,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.7111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.7222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.7333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.7444,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.7556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.7667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.7778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.7889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.8,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.8111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.8222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.8333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.8445,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.8556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.8667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.8778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.8889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.9,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.9111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.9222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.9333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.9444,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.9556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.9667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.9778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
230.9889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.0,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.0111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.0222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.0333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.0444,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.0556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.0667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.0778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.0889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.1,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.1111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.1222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.1333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.1445,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.1556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.1667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.1778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.1889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.2,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.2111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.2222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.2333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.2444,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.2556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.2667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.2778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.2889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.3,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.3111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.3222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.3333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.3445,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.3556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.3667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.3778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.3889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.4,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.4111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.4222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.4333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.4444,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.4556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.4667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.4778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.4889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.5,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.5111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.5222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.5333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.5444,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.5556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.5667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.5778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.5889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.6,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.6111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.6222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.6333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.6445,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.6556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.6667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.6778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.6889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.7,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.7111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.7222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.7333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.7444,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.7556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.7667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.7778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.7889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.8,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.8111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.8222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.8333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.8445,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.8556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.8667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.8778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.8889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.9,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.9111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.9222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.9333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.9444,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.9556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.9667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.9778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
231.9889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.0,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.0111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.0222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.0333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.0444,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.0556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.0667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.0778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.0889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.1,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.1111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.1222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.1333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.1445,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.1556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.1667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.1778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.1889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.2,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.2111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.2222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.2333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.2444,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.2556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.2667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.2778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.2889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.3,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.3111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.3222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.3333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.3445,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.3556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.3667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.3778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.3889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.4,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.4111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.4222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.4333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.4444,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.4556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.4667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.4778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.4889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.5,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.5111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.5222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.5333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.5444,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.5556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.5667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.5778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.5889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.6,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.6111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.6222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.6333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.6445,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.6556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.6667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.6778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.6889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.7,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.7111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.7222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.7333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.7444,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.7556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.7667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.7778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.7889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.8,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.8111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.8222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.8333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.8445,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.8556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.8667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.8778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.8889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.9,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.9111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.9222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.9333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.9444,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.9556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.9667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.9778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
232.9889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.0,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.0111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.0222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.0333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.0444,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.0556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.0667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.0778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.0889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.1,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.1111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.1222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.1333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.1445,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.1556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.1667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.1778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.1889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.2,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.2111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.2222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.2333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.2444,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.2556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.2667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.2778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.2889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.3,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.3111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.3222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.3333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.3445,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.3556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.3667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.3778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.3889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.4,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.4111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.4222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.4333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.4444,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.4556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.4667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.4778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.4889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.5,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.5111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.5222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.5333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.5444,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.5556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.5667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.5778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.5889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.6,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.6111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.6222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.6333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.6445,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.6556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.6667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.6778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.6889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.7,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.7111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.7222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.7333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.7444,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.7556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.7667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.7778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.7889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.8,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.8111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.8222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.8333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.8445,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.8556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.8667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.8778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.8889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.9,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.9111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.9222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.9333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.9444,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.9556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.9667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.9778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
233.9889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
234.0,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
234.0111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
234.0222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
234.0333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
234.0444,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
234.0556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
234.0667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
234.0778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
234.0889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
234.1,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
234.1111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
234.1222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
234.1333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
234.1445,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
234.1556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
234.1667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
234.1778,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
234.1889,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
234.2,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
234.2111,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
234.2222,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
234.2333,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
234.2444,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
234.2556,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
234.2667,-0.2765,0.79,-0.1493,-0.0023,-0.0023,-0.0023
