time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
355.7556,-0.2648,0.7931,-0.175,8.9774,8.9774,8.9774
355.7667,-0.2647,0.7929999999999999,-0.1748,9.0269,9.0269,9.0269
355.7778,-0.2636,0.7937,-0.1743,8.7668,8.7668,8.7668
355.7889,-0.2625,0.7934,-0.1737,8.3925,8.3925,8.3925
355.8,-0.2614,0.7929,-0.1735,7.8688,7.8688,7.8688
355.8111,-0.2604,0.7927,-0.1737,7.0885,7.0885,7.0885
355.8222,-0.2595,0.7925,-0.1744,6.0842,6.0842,6.0842
355.8333,-0.2587,0.7921,-0.1754,4.8785,4.8785,4.8785
355.8445,-0.2578,0.7914,-0.1767,3.4693,3.4693,3.4693
355.8556,-0.2569,0.7908,-0.1779,2.0838,2.0838,2.0838
355.8667,-0.2561,0.7903,-0.1789,0.8367,0.8367,0.8367
355.8778,-0.2557,0.7901,-0.1795,0.2247,0.2247,0.2247
355.8889,-0.2555,0.79,-0.1797,359.9694,359.9694,359.9694
355.9,-0.2554,0.79,-0.1798,359.8689,359.8689,359.8689
355.9111,-0.2555,0.79,-0.1797,359.8926,359.8926,359.8926
355.9222,-0.2555,0.79,-0.1797,359.9532,359.9532,359.9532
355.9333,-0.2555,0.79,-0.1796,-0.0015,-0.0015,-0.0015
355.9445,-0.2555,0.79,-0.1796,0.0154,0.0154,0.0154
355.9556,-0.2555,0.79,-0.1796,0.013000000000000001,0.013000000000000001,0.013000000000000001
355.9667,-0.2555,0.79,-0.1796,0.0044,0.0044,0.0044
355.9778,-0.2555,0.79,-0.1796,-0.0021,-0.0021,-0.0021
355.9889,-0.2555,0.79,-0.1796,-0.0044,-0.0044,-0.0044
356.0,-0.2555,0.79,-0.1796,-0.0039,-0.0039,-0.0039
356.0111,-0.2555,0.79,-0.1796,-0.0026,-0.0026,-0.0026
356.0222,-0.2555,0.79,-0.1796,-0.0017,-0.0017,-0.0017
356.0334,-0.2555,0.79,-0.1796,-0.0015,-0.0015,-0.0015
356.0445,-0.2555,0.79,-0.1796,-0.0016,-0.0016,-0.0016
356.0556,-0.2555,0.79,-0.1796,-0.0018,-0.0018,-0.0018
356.0667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.0778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.0889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.1,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.1111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.1222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.1333,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.1444,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.1556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.1667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.1778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.1889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.2,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.2111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.2222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.2333,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.2444,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.2556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.2667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.2778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.2889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.3,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.3111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.3222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.3333,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.3445,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.3556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.3667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.3778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.3889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.4,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.4111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.4222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.4333,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.4445,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.4556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.4667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.4778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.4889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.5,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.5111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.5222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.5334,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.5445,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.5556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.5667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.5778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.5889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.6,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.6111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.6222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.6333,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.6444,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.6556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.6667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.6778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.6889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.7,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.7111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.7222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.7333,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.7444,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.7556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.7667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.7778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.7889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.8,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.8111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.8222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.8333,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.8445,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.8556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.8667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.8778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.8889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.9,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.9111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.9222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.9333,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.9445,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.9556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.9667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.9778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
356.9889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.0,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.0111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.0222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.0334,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.0445,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.0556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.0667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.0778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.0889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.1,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.1111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.1222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.1333,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.1444,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.1556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.1667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.1778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.1889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.2,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.2111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.2222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.2333,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.2444,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.2556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.2667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.2778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.2889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.3,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.3111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.3222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.3333,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.3445,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.3556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.3667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.3778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.3889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.4,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.4111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.4222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.4333,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.4445,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.4556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.4667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.4778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.4889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.5,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.5111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.5222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.5334,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.5445,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.5556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.5667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.5778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.5889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.6,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.6111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.6222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.6333,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.6444,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.6556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.6667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.6778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.6889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.7,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.7111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.7222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.7333,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.7444,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.7556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.7667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.7778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.7889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.8,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.8111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.8222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.8333,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.8445,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.8556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.8667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.8778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.8889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.9,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.9111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.9222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.9333,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.9445,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.9556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.9667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.9778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
357.9889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.0,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.0111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.0222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.0334,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.0445,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.0556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.0667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.0778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.0889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.1,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.1111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.1222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.1333,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.1444,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.1556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.1667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.1778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.1889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.2,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.2111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.2222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.2333,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.2444,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.2556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.2667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.2778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.2889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.3,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.3111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.3222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.3333,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.3445,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.3556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.3667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.3778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.3889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.4,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.4111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.4222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.4333,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.4445,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.4556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.4667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.4778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.4889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.5,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.5111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.5222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.5334,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.5445,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.5556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.5667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.5778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.5889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.6,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.6111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.6222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.6333,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.6444,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.6556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.6667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.6778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.6889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.7,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.7111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.7222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.7333,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.7444,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.7556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.7667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.7778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.7889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.8,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.8111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.8222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.8333,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.8445,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.8556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.8667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.8778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.8889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.9,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.9111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.9222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.9333,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.9445,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.9556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.9667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.9778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
358.9889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.0,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.0111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.0222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.0334,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.0445,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.0556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.0667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.0778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.0889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.1,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.1111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.1222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.1333,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.1444,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.1556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.1667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.1778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.1889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.2,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.2111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.2222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.2333,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.2444,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.2556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.2667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.2778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.2889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.3,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.3111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.3222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.3333,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.3445,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.3556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.3667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.3778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.3889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.4,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.4111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.4222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.4333,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.4445,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.4556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.4667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.4778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.4889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.5,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.5111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.5222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.5334,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.5445,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.5556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.5667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.5778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.5889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.6,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.6111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.6222,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.6333,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.6444,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.6556,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.6667,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.6778,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.6889,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.7,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
359.7111,-0.2555,0.79,-0.1796,-0.0019,-0.0019,-0.0019
