time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
927.6111,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
927.6223,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
927.6334,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
927.6445,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
927.6556,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
927.6667,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
927.6778,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
927.6889,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
927.7,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
927.7111,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
927.7222,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
927.7333,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
927.7444,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
927.7556,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
927.7667,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
927.7778,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
927.7889,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
927.8,0.1644,0.79,0.0311,0.0005,0.0005,0.0005
