time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
621.0333,-0.1023,0.7913,0.0044,0.0949,0.0949,0.0949
621.0444,-0.1034,0.7913,0.0034,0.1273,0.1273,0.1273
621.0555,-0.1045,0.7912,0.0025,0.1406,0.1406,0.1406
621.0667,-0.1053,0.7911,0.0017,0.3249,0.3249,0.3249
621.0778,-0.1061,0.7911,0.0008,0.5710000000000001,0.5710000000000001,0.5710000000000001
621.0889,-0.1067,0.7914,-0.0001,0.8217,0.8217,0.8217
621.1,-0.107,0.7918,-0.0009,0.955,0.955,0.955
621.1111,-0.1068,0.7921,-0.0014,0.9823,0.9823,0.9823
621.1223,-0.1062,0.7922,-0.0016,1.0037,1.0037,1.0037
621.1334,-0.1058,0.7924,-0.0021,0.3893,0.3893,0.3893
621.1445,-0.1056,0.7925,-0.0025,359.9625,359.9625,359.9625
621.1556,-0.1057,0.7924,-0.0028,359.77,359.77,359.77
621.1667,-0.1062,0.7923,-0.003,359.7596,359.7596,359.7596
621.1778,-0.1069,0.7921,-0.0033,359.8401,359.8401,359.8401
621.1889,-0.1078,0.7917,-0.0036,359.9275,359.9275,359.9275
621.2,-0.109,0.7913,-0.004,359.9791,359.9791,359.9791
621.2111,-0.1104,0.7907,-0.0046,359.994,359.994,359.994
621.2222,-0.1118,0.7902,-0.0052,0.0007,0.0007,0.0007
621.2333,-0.1127,0.7902,-0.0055,0.0852,0.0852,0.0852
621.2444,-0.1132,0.7904,-0.0057,0.0931,0.0931,0.0931
621.2556,-0.1133,0.7905,-0.0058,0.0743,0.0743,0.0743
621.2667,-0.1132,0.7905,-0.0058,0.0484,0.0484,0.0484
621.2778,-0.1129,0.7903,-0.0057,0.0362,0.0362,0.0362
621.2889,-0.1124,0.7901,-0.0054,0.0278,0.0278,0.0278
621.3,-0.11199999999999999,0.79,-0.0053,359.986,359.986,359.986
621.3111,-0.1119,0.79,-0.0053,359.9425,359.9425,359.9425
621.3223,-0.1119,0.79,-0.0053,359.9337,359.9337,359.9337
621.3334,-0.11199999999999999,0.79,-0.0054,359.9567,359.9567,359.9567
621.3445,-0.1121,0.79,-0.0054,359.9888,359.9888,359.9888
621.3556,-0.1121,0.79,-0.0054,0.0089,0.0089,0.0089
621.3667,-0.1121,0.79,-0.0053,0.0128,0.0128,0.0128
621.3778,-0.1121,0.79,-0.0053,0.0075,0.0075,0.0075
621.3889,-0.1121,0.79,-0.0053,0.0005,0.0005,0.0005
621.4,-0.1121,0.79,-0.0054,-0.0039,-0.0039,-0.0039
621.4111,-0.1121,0.79,-0.0054,-0.005,-0.005,-0.005
621.4222,-0.1121,0.79,-0.0054,-0.0041,-0.0041,-0.0041
621.4333,-0.1121,0.79,-0.0054,-0.0028,-0.0028,-0.0028
621.4445,-0.1121,0.79,-0.0054,-0.002,-0.002,-0.002
621.4556,-0.1121,0.79,-0.0054,-0.0018,-0.0018,-0.0018
621.4667,-0.1121,0.79,-0.0054,-0.0019,-0.0019,-0.0019
621.4778,-0.1121,0.79,-0.0054,-0.0022,-0.0022,-0.0022
621.4889,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.5,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.5111,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.5222,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.5333,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.5444,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.5555,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.5667,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.5778,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.5889,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.6,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.6111,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.6223,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.6334,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.6445,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.6556,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.6667,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.6778,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.6889,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.7,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.7111,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.7222,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.7333,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.7444,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.7556,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.7667,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.7778,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.7889,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.8,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.8111,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.8223,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.8334,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.8445,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.8556,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.8667,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.8778,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.8889,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.9,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.9111,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.9222,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.9333,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.9445,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.9556,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.9667,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.9778,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
621.9889,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.0,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.0111,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.0222,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.0333,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.0444,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.0555,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.0667,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.0778,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.0889,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.1,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.1111,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.1223,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.1334,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.1445,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.1556,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.1667,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.1778,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.1889,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.2,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.2111,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.2222,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.2333,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.2444,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.2556,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.2667,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.2778,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.2889,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.3,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.3111,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.3223,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.3334,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.3445,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.3556,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.3667,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.3778,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.3889,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.4,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.4111,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.4222,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.4333,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.4445,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.4556,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.4667,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.4778,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.4889,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.5,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.5111,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.5222,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.5333,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.5444,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.5555,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.5667,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.5778,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.5889,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.6,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.6111,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.6223,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.6334,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.6445,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.6556,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.6667,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.6778,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.6889,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.7,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.7111,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.7222,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.7333,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.7444,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.7556,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.7667,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.7778,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.7889,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.8,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
622.8111,-0.1121,0.79,-0.0054,-0.0023,-0.0023,-0.0023
