time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
221.6333,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.6445,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.6556,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.6667,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.6778,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.6889,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.7,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.7111,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.7222,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.7333,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.7444,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.7556,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.7667,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.7778,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.7889,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.8,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.8111,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.8222,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.8333,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.8445,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.8556,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.8667,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.8778,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.8889,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.9,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.9111,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.9222,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.9333,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.9444,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.9556,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.9667,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.9778,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.9889,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
222.0,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
222.0111,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
222.0222,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
222.0333,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
222.0444,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
222.0556,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
222.0667,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
222.0778,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
222.0889,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
222.1,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
222.1111,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
222.1222,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
222.1333,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
222.1445,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
222.1556,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
222.1667,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
222.1778,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
222.1889,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
222.2,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
222.2111,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
222.2222,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
222.2333,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
222.2444,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
222.2556,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
222.2667,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
222.2778,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
222.2889,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
222.3,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
222.3111,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
222.3222,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
222.3333,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
