time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
250.7111,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
250.7222,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
250.7333,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
250.7444,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
250.7556,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
250.7667,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
250.7778,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
250.7889,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
250.8,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
250.8111,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
250.8222,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
250.8333,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
250.8445,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
250.8556,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
250.8667,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
250.8778,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
250.8889,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
250.9,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
250.9111,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
250.9222,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
250.9333,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
250.9445,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
250.9556,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
250.9667,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
250.9778,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
250.9889,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
251.0,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
251.0111,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
251.0222,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
251.0333,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
251.0444,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
251.0556,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
251.0667,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
251.0778,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
251.0889,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
251.1,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
251.1111,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
251.1222,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
251.1333,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
251.1445,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
251.1556,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
251.1667,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
251.1778,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
251.1889,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
251.2,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
251.2111,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
251.2222,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
251.2333,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
251.2444,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
251.2556,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
251.2667,-0.2275,0.79,0.055,-0.0022,-0.0022,-0.0022
