time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
684.7,0.1125,0.79,0.055,0.0,0.0,0.0
684.7111,0.1125,0.79,0.055,0.0,0.0,0.0
684.7222,0.1125,0.79,0.055,0.0,0.0,0.0
684.7333,0.1125,0.79,0.055,0.0,0.0,0.0
684.7444,0.1125,0.79,0.055,0.0,0.0,0.0
684.7556,0.1125,0.79,0.055,0.0,0.0,0.0
684.7667,0.1125,0.79,0.055,0.0,0.0,0.0
684.7778,0.1125,0.79,0.055,0.0,0.0,0.0
684.7889,0.1125,0.79,0.055,0.0,0.0,0.0
684.8,0.1125,0.79,0.055,0.0,0.0,0.0
684.8112,0.1125,0.79,0.055,0.0,0.0,0.0
684.8223,0.1125,0.79,0.055,0.0,0.0,0.0
684.8334,0.1125,0.79,0.055,0.0,0.0,0.0
684.8445,0.1125,0.79,0.055,0.0,0.0,0.0
684.8556,0.1125,0.79,0.055,0.0,0.0,0.0
684.8667,0.1125,0.79,0.055,0.0,0.0,0.0
684.8778,0.1125,0.79,0.055,0.0,0.0,0.0
684.8889,0.1125,0.79,0.055,0.0,0.0,0.0
684.9,0.1125,0.79,0.055,0.0,0.0,0.0
684.9111,0.1125,0.79,0.055,0.0,0.0,0.0
684.9222,0.1125,0.79,0.055,0.0,0.0,0.0
684.9333,0.1125,0.79,0.055,0.0,0.0,0.0
684.9445,0.1125,0.79,0.055,0.0,0.0,0.0
684.9556,0.1125,0.79,0.055,0.0,0.0,0.0
684.9667,0.1125,0.79,0.055,0.0,0.0,0.0
684.9778,0.1125,0.79,0.055,0.0,0.0,0.0
684.9889,0.1125,0.79,0.055,0.0,0.0,0.0
685.0,0.1125,0.79,0.055,0.0,0.0,0.0
685.0111,0.1125,0.79,0.055,0.0,0.0,0.0
685.0222,0.1125,0.79,0.055,0.0,0.0,0.0
685.0333,0.1125,0.79,0.055,0.0,0.0,0.0
685.0444,0.1125,0.79,0.055,0.0,0.0,0.0
685.0555,0.1125,0.79,0.055,0.0,0.0,0.0
685.0667,0.1125,0.79,0.055,0.0,0.0,0.0
685.0778,0.1125,0.79,0.055,0.0,0.0,0.0
685.0889,0.1125,0.79,0.055,0.0,0.0,0.0
685.1,0.1125,0.79,0.055,0.0,0.0,0.0
685.1111,0.1125,0.79,0.055,0.0,0.0,0.0
685.1223,0.1125,0.79,0.055,0.0,0.0,0.0
685.1334,0.1125,0.79,0.055,0.0,0.0,0.0
685.1445,0.1125,0.79,0.055,0.0,0.0,0.0
685.1556,0.1125,0.79,0.055,0.0,0.0,0.0
685.1667,0.1125,0.79,0.055,0.0,0.0,0.0
685.1778,0.1125,0.79,0.055,0.0,0.0,0.0
685.1889,0.1125,0.79,0.055,0.0,0.0,0.0
685.2,0.1125,0.79,0.055,0.0,0.0,0.0
685.2111,0.1125,0.79,0.055,0.0,0.0,0.0
685.2222,0.1125,0.79,0.055,0.0,0.0,0.0
685.2333,0.1125,0.79,0.055,0.0,0.0,0.0
685.2444,0.1125,0.79,0.055,0.0,0.0,0.0
685.2556,0.1125,0.79,0.055,0.0,0.0,0.0
685.2667,0.1125,0.79,0.055,0.0,0.0,0.0
685.2778,0.1125,0.79,0.055,0.0,0.0,0.0
685.2889,0.1125,0.79,0.055,0.0,0.0,0.0
685.3,0.1125,0.79,0.055,0.0,0.0,0.0
685.3112,0.1125,0.79,0.055,0.0,0.0,0.0
685.3223,0.1125,0.79,0.055,0.0,0.0,0.0
685.3334,0.1125,0.79,0.055,0.0,0.0,0.0
685.3445,0.1125,0.79,0.055,0.0,0.0,0.0
685.3556,0.1125,0.79,0.055,0.0,0.0,0.0
685.3667,0.1125,0.79,0.055,0.0,0.0,0.0
685.3778,0.1125,0.79,0.055,0.0,0.0,0.0
685.3889,0.1125,0.79,0.055,0.0,0.0,0.0
685.4,0.1125,0.79,0.055,0.0,0.0,0.0
685.4111,0.1125,0.79,0.055,0.0,0.0,0.0
685.4222,0.1125,0.79,0.055,0.0,0.0,0.0
685.4333,0.1125,0.79,0.055,0.0,0.0,0.0
685.4445,0.1125,0.79,0.055,0.0,0.0,0.0
685.4556,0.1125,0.79,0.055,0.0,0.0,0.0
685.4667,0.1125,0.79,0.055,0.0,0.0,0.0
685.4778,0.1125,0.79,0.055,0.0,0.0,0.0
685.4889,0.1125,0.79,0.055,0.0,0.0,0.0
685.5,0.1125,0.79,0.055,0.0,0.0,0.0
685.5111,0.1125,0.79,0.055,0.0,0.0,0.0
685.5222,0.1125,0.79,0.055,0.0,0.0,0.0
685.5333,0.1125,0.79,0.055,0.0,0.0,0.0
685.5444,0.1125,0.79,0.055,0.0,0.0,0.0
685.5555,0.1125,0.79,0.055,0.0,0.0,0.0
685.5667,0.1125,0.79,0.055,0.0,0.0,0.0
685.5778,0.1125,0.79,0.055,0.0,0.0,0.0
685.5889,0.1125,0.79,0.055,0.0,0.0,0.0
685.6,0.1125,0.79,0.055,0.0,0.0,0.0
685.6111,0.1125,0.79,0.055,0.0,0.0,0.0
685.6223,0.1125,0.79,0.055,0.0,0.0,0.0
685.6334,0.1125,0.79,0.055,0.0,0.0,0.0
685.6445,0.1125,0.79,0.055,0.0,0.0,0.0
685.6556,0.1125,0.79,0.055,0.0,0.0,0.0
685.6667,0.1125,0.79,0.055,0.0,0.0,0.0
685.6778,0.1125,0.79,0.055,0.0,0.0,0.0
685.6889,0.1125,0.79,0.055,0.0,0.0,0.0
685.7,0.1125,0.79,0.055,0.0,0.0,0.0
685.7111,0.1125,0.79,0.055,0.0,0.0,0.0
685.7222,0.1125,0.79,0.055,0.0,0.0,0.0
685.7333,0.1125,0.79,0.055,0.0,0.0,0.0
685.7444,0.1125,0.79,0.055,0.0,0.0,0.0
685.7556,0.1125,0.79,0.055,0.0,0.0,0.0
685.7667,0.1125,0.79,0.055,0.0,0.0,0.0
685.7778,0.1125,0.79,0.055,0.0,0.0,0.0
685.7889,0.1125,0.79,0.055,0.0,0.0,0.0
685.8,0.1125,0.79,0.055,0.0,0.0,0.0
685.8112,0.1125,0.79,0.055,0.0,0.0,0.0
685.8223,0.1125,0.79,0.055,0.0,0.0,0.0
685.8334,0.1125,0.79,0.055,0.0,0.0,0.0
685.8445,0.1125,0.79,0.055,0.0,0.0,0.0
685.8556,0.1125,0.79,0.055,0.0,0.0,0.0
685.8667,0.1125,0.79,0.055,0.0,0.0,0.0
685.8778,0.1125,0.79,0.055,0.0,0.0,0.0
685.8889,0.1125,0.79,0.055,0.0,0.0,0.0
685.9,0.1125,0.79,0.055,0.0,0.0,0.0
685.9111,0.1125,0.79,0.055,0.0,0.0,0.0
685.9222,0.1125,0.79,0.055,0.0,0.0,0.0
685.9333,0.1125,0.79,0.055,0.0,0.0,0.0
685.9445,0.1125,0.79,0.055,0.0,0.0,0.0
685.9556,0.1125,0.79,0.055,0.0,0.0,0.0
685.9667,0.1125,0.79,0.055,0.0,0.0,0.0
685.9778,0.1125,0.79,0.055,0.0,0.0,0.0
685.9889,0.1125,0.79,0.055,0.0,0.0,0.0
686.0,0.1125,0.79,0.055,0.0,0.0,0.0
686.0111,0.1125,0.79,0.055,0.0,0.0,0.0
686.0222,0.1125,0.79,0.055,0.0,0.0,0.0
686.0333,0.1125,0.79,0.055,0.0,0.0,0.0
686.0444,0.1125,0.79,0.055,0.0,0.0,0.0
686.0555,0.1125,0.79,0.055,0.0,0.0,0.0
686.0667,0.1125,0.79,0.055,0.0,0.0,0.0
686.0778,0.1125,0.79,0.055,0.0,0.0,0.0
686.0889,0.1125,0.79,0.055,0.0,0.0,0.0
686.1,0.1125,0.79,0.055,0.0,0.0,0.0
686.1111,0.1125,0.79,0.055,0.0,0.0,0.0
686.1223,0.1125,0.79,0.055,0.0,0.0,0.0
686.1334,0.1125,0.79,0.055,0.0,0.0,0.0
686.1445,0.1125,0.79,0.055,0.0,0.0,0.0
686.1556,0.1125,0.79,0.055,0.0,0.0,0.0
686.1667,0.1125,0.79,0.055,0.0,0.0,0.0
686.1778,0.1125,0.79,0.055,0.0,0.0,0.0
686.1889,0.1125,0.79,0.055,0.0,0.0,0.0
686.2,0.1125,0.79,0.055,0.0,0.0,0.0
686.2111,0.1125,0.79,0.055,0.0,0.0,0.0
686.2222,0.1125,0.79,0.055,0.0,0.0,0.0
686.2333,0.1125,0.79,0.055,0.0,0.0,0.0
686.2444,0.1125,0.79,0.055,0.0,0.0,0.0
686.2556,0.1125,0.79,0.055,0.0,0.0,0.0
686.2667,0.1125,0.79,0.055,0.0,0.0,0.0
686.2778,0.1125,0.79,0.055,0.0,0.0,0.0
686.2889,0.1125,0.79,0.055,0.0,0.0,0.0
686.3,0.1125,0.79,0.055,0.0,0.0,0.0
686.3112,0.1125,0.79,0.055,0.0,0.0,0.0
686.3223,0.1125,0.79,0.055,0.0,0.0,0.0
686.3334,0.1125,0.79,0.055,0.0,0.0,0.0
686.3445,0.1125,0.79,0.055,0.0,0.0,0.0
686.3556,0.1125,0.79,0.055,0.0,0.0,0.0
686.3667,0.1125,0.79,0.055,0.0,0.0,0.0
686.3778,0.1125,0.79,0.055,0.0,0.0,0.0
686.3889,0.1125,0.79,0.055,0.0,0.0,0.0
686.4,0.1125,0.79,0.055,0.0,0.0,0.0
686.4111,0.1125,0.79,0.055,0.0,0.0,0.0
686.4222,0.1125,0.79,0.055,0.0,0.0,0.0
686.4333,0.1125,0.79,0.055,0.0,0.0,0.0
686.4445,0.1125,0.79,0.055,0.0,0.0,0.0
686.4556,0.1125,0.79,0.055,0.0,0.0,0.0
686.4667,0.1125,0.79,0.055,0.0,0.0,0.0
686.4778,0.1125,0.79,0.055,0.0,0.0,0.0
686.4889,0.1125,0.79,0.055,0.0,0.0,0.0
686.5,0.1142,0.7904,0.0522,1.4328,1.4328,1.4328
686.5111,0.1155,0.7909,0.0508,3.1969,3.1969,3.1969
686.5222,0.1164,0.7915,0.0507,4.5496,4.5496,4.5496
686.5333,0.1168,0.7917,0.0507,4.9529,4.9529,4.9529
686.5444,0.1169,0.7915,0.0503,4.4768,4.4768,4.4768
686.5555,0.1175,0.7916,0.0507,5.3811,5.3811,5.3811
686.5667,0.1181,0.7913,0.0505,5.0976,5.0976,5.0976
686.5778,0.1192,0.7915,0.0508,5.5151,5.5151,5.5151
686.5889,0.1202,0.7914,0.0509,5.4851,5.4851,5.4851
686.6,0.1213,0.7914,0.0513,5.7715,5.7715,5.7715
686.6111,0.1225,0.7915,0.0515,5.7239,5.7239,5.7239
686.6223,0.1238,0.7913,0.0516,5.6317,5.6317,5.6317
686.6334,0.1252,0.7915,0.052000000000000005,5.7324,5.7324,5.7324
686.6445,0.1268,0.7918,0.0522,5.7317,5.7317,5.7317
686.6556,0.1286,0.7918,0.0523,5.7586,5.7586,5.7586
686.6667,0.1307,0.7918,0.0525,5.8354,5.8354,5.8354
686.6778,0.1336,0.7931,0.0524,5.5779,5.5779,5.5779
686.6889,0.1366,0.7925,0.0519,5.4356,5.4356,5.4356
686.7,0.1401,0.7941,0.0519,5.7423,5.7423,5.7423
686.7111,0.1425,0.7933,0.0515,5.0184,5.0184,5.0184
686.7222,0.1451,0.7935,0.0506,5.059,5.059,5.059
686.7333,0.1475,0.7937,0.0498,5.1884,5.1884,5.1884
686.7444,0.1496,0.7937,0.0491,5.0666,5.0666,5.0666
686.7556,0.1527,0.7938,0.0484,5.0579,5.0579,5.0579
686.7667,0.1567,0.7944,0.0494,5.5695,5.5695,5.5695
686.7778,0.1577,0.7942,0.0491,4.8388,4.8388,4.8388
686.7889,0.1597,0.7945,0.0487,4.9321,4.9321,4.9321
686.8,0.1623,0.7938,0.0486,4.5531,4.5531,4.5531
686.8112,0.1674,0.794,0.0479,3.3228,3.3228,3.3228
686.8223,0.17,0.7939,0.047,3.7466,3.7466,3.7466
686.8334,0.17300000000000001,0.7935,0.0459,3.2760000000000002,3.2760000000000002,3.2760000000000002
686.8445,0.1774,0.7942,0.0453,3.3538,3.3538,3.3538
686.8556,0.1803,0.7941,0.0442,3.4959,3.4959,3.4959
686.8667,0.1838,0.7942,0.0434,3.5473,3.5473,3.5473
686.8778,0.1871,0.7944,0.0428,3.3837,3.3837,3.3837
686.8889,0.1908,0.7946,0.0423,3.3608,3.3608,3.3608
686.9,0.1943,0.7948,0.0418,2.9568,2.9568,2.9568
686.9111,0.1965,0.7953,0.0412,2.7563,2.7563,2.7563
686.9222,0.1976,0.7957,0.0407,2.9141,2.9141,2.9141
686.9333,0.1983,0.7962,0.0402,3.2266,3.2266,3.2266
686.9445,0.1992,0.7967,0.0397,3.4421,3.4421,3.4421
686.9556,0.2005,0.7971,0.0394,3.577,3.577,3.577
686.9667,0.2014,0.7972,0.0394,3.7674,3.7674,3.7674
686.9778,0.2026,0.7973,0.0393,4.2614,4.2614,4.2614
686.9889,0.2042,0.7977,0.0391,4.1519,4.1519,4.1519
687.0,0.2055,0.7979,0.0388,4.2721,4.2721,4.2721
687.0111,0.2063,0.7975,0.0388,4.377,4.377,4.377
687.0222,0.2067,0.797,0.039,4.7414,4.7414,4.7414
687.0333,0.2069,0.7965,0.039,5.1896,5.1896,5.1896
687.0444,0.2068,0.7959999999999999,0.0391,5.4231,5.4231,5.4231
687.0555,0.2067,0.7957,0.0394,5.4006,5.4006,5.4006
687.0667,0.2064,0.7954,0.0395,5.7406,5.7406,5.7406
687.0778,0.2061,0.7952,0.0394,6.0349,6.0349,6.0349
687.0889,0.2062,0.7951,0.0394,6.0292,6.0292,6.0292
687.1,0.2067,0.7948,0.0393,5.9526,5.9526,5.9526
687.1111,0.207,0.7947,0.0389,5.7374,5.7374,5.7374
687.1223,0.2067,0.7946,0.0387,5.8465,5.8465,5.8465
687.1334,0.2061,0.7945,0.0385,5.9263,5.9263,5.9263
687.1445,0.2058,0.7946,0.0382,5.9759,5.9759,5.9759
687.1556,0.2059,0.7947,0.0381,6.2338,6.2338,6.2338
687.1667,0.2059,0.7946,0.038,6.3255,6.3255,6.3255
687.1778,0.2059,0.7946,0.0379,6.4527,6.4527,6.4527
687.1889,0.2058,0.7944,0.0378,6.6307,6.6307,6.6307
687.2,0.2057,0.7943,0.0376,6.7901,6.7901,6.7901
687.2111,0.2057,0.7941,0.0376,6.8739,6.8739,6.8739
687.2222,0.2058,0.7939,0.0375,6.9941,6.9941,6.9941
687.2333,0.2059,0.7938,0.0374,7.0535,7.0535,7.0535
687.2444,0.20600000000000002,0.7935,0.0374,7.1974,7.1974,7.1974
687.2556,0.2065,0.7935,0.0373,7.2798,7.2798,7.2798
687.2667,0.2069,0.7933,0.0371,7.2346,7.2346,7.2346
687.2778,0.207,0.7931,0.0368,7.1757,7.1757,7.1757
687.2889,0.2066,0.7927,0.0366,7.3126,7.3126,7.3126
687.3,0.2058,0.7925,0.0366,7.4144,7.4144,7.4144
687.3112,0.2049,0.7925,0.0364,7.4218,7.4218,7.4218
687.3223,0.2041,0.7925,0.0363,7.5195,7.5195,7.5195
687.3334,0.2016,0.7939,0.0364,6.7159,6.7159,6.7159
687.3445,0.1997,0.7932,0.0365,5.9675,5.9675,5.9675
687.3556,0.198,0.7922,0.0362,5.013999999999999,5.013999999999999,5.013999999999999
687.3667,0.1969,0.7915,0.0352,3.7002,3.7002,3.7002
687.3778,0.1961,0.7909,0.0337,2.0878,2.0878,2.0878
687.3889,0.1954,0.7902,0.0321,0.4623,0.4623,0.4623
687.4,0.195,0.7902,0.031,359.4032,359.4032,359.4032
687.4111,0.1947,0.7905,0.0304,358.6962,358.6962,358.6962
687.4222,0.1945,0.7907,0.03,358.2984,358.2984,358.2984
687.4333,0.1944,0.7907,0.0299,358.1922,358.1922,358.1922
687.4445,0.1945,0.7907,0.0301,358.3754,358.3754,358.3754
687.4556,0.1947,0.7905,0.0305,358.849,358.849,358.849
687.4667,0.1951,0.7902,0.0312,359.5369,359.5369,359.5369
687.4778,0.1953,0.7901,0.0317,0.0664,0.0664,0.0664
687.4889,0.1954,0.7901,0.032,0.3227,0.3227,0.3227
687.5,0.1954,0.7901,0.032,0.3348,0.3348,0.3348
687.5111,0.1954,0.7901,0.0318,0.21,0.21,0.21
687.5222,0.1953,0.79,0.0317,0.0594,0.0594,0.0594
687.5333,0.1953,0.79,0.0316,359.9645,359.9645,359.9645
687.5444,0.1952,0.79,0.0315,359.9357,359.9357,359.9357
687.5555,0.1952,0.79,0.0316,359.9521,359.9521,359.9521
687.5667,0.1953,0.79,0.0316,359.9812,359.9812,359.9812
687.5778,0.1953,0.79,0.0316,0.0024,0.0024,0.0024
687.5889,0.1953,0.79,0.0316,0.0102,0.0102,0.0102
687.6,0.1953,0.79,0.0316,0.0088,0.0088,0.0088
687.6111,0.1953,0.79,0.0316,0.0041,0.0041,0.0041
687.6223,0.1953,0.79,0.0316,0.0002,0.0002,0.0002
687.6334,0.1953,0.79,0.0316,-0.0015,-0.0015,-0.0015
687.6445,0.1953,0.79,0.0316,-0.0015,-0.0015,-0.0015
687.6556,0.1953,0.79,0.0316,-0.0008,-0.0008,-0.0008
687.6667,0.1953,0.79,0.0316,-0.0001,-0.0001,-0.0001
687.6778,0.1953,0.79,0.0316,0.0002,0.0002,0.0002
687.6889,0.1953,0.79,0.0316,0.0003,0.0003,0.0003
687.7,0.1953,0.79,0.0316,0.0002,0.0002,0.0002
687.7111,0.1953,0.79,0.0316,0.0001,0.0001,0.0001
687.7222,0.1953,0.79,0.0316,0.0,0.0,0.0
687.7333,0.1953,0.79,0.0316,0.0,0.0,0.0
687.7444,0.1953,0.79,0.0316,0.0,0.0,0.0
687.7556,0.1953,0.79,0.0316,0.0,0.0,0.0
687.7667,0.1953,0.79,0.0316,0.0,0.0,0.0
687.7778,0.1953,0.79,0.0316,0.0,0.0,0.0
687.7889,0.1953,0.79,0.0316,0.0,0.0,0.0
687.8,0.1953,0.79,0.0316,0.0,0.0,0.0
687.8112,0.1953,0.79,0.0316,0.0,0.0,0.0
687.8223,0.1953,0.79,0.0316,0.0,0.0,0.0
687.8334,0.1953,0.79,0.0316,0.0,0.0,0.0
687.8445,0.1953,0.79,0.0316,0.0,0.0,0.0
687.8556,0.1953,0.79,0.0316,0.0,0.0,0.0
687.8667,0.1953,0.79,0.0316,0.0,0.0,0.0
687.8778,0.1953,0.79,0.0316,0.0,0.0,0.0
687.8889,0.1953,0.79,0.0316,0.0,0.0,0.0
687.9,0.1953,0.79,0.0316,0.0,0.0,0.0
687.9111,0.1953,0.79,0.0316,0.0,0.0,0.0
687.9222,0.1953,0.79,0.0316,0.0,0.0,0.0
687.9333,0.1953,0.79,0.0316,0.0,0.0,0.0
687.9445,0.1953,0.79,0.0316,0.0,0.0,0.0
687.9556,0.1953,0.79,0.0316,0.0,0.0,0.0
687.9667,0.1953,0.79,0.0316,0.0,0.0,0.0
687.9778,0.1953,0.79,0.0316,0.0,0.0,0.0
687.9889,0.1953,0.79,0.0316,0.0,0.0,0.0
688.0,0.1953,0.79,0.0316,0.0,0.0,0.0
688.0111,0.1953,0.79,0.0316,0.0,0.0,0.0
688.0222,0.1953,0.79,0.0316,0.0,0.0,0.0
688.0333,0.1953,0.79,0.0316,0.0,0.0,0.0
688.0444,0.1953,0.79,0.0316,0.0,0.0,0.0
688.0555,0.1953,0.79,0.0316,0.0,0.0,0.0
688.0667,0.1953,0.79,0.0316,0.0,0.0,0.0
688.0778,0.1953,0.79,0.0316,0.0,0.0,0.0
688.0889,0.1953,0.79,0.0316,0.0,0.0,0.0
688.1,0.1953,0.79,0.0316,0.0,0.0,0.0
688.1111,0.1953,0.79,0.0316,0.0,0.0,0.0
688.1223,0.1953,0.79,0.0316,0.0,0.0,0.0
688.1334,0.1953,0.79,0.0316,0.0,0.0,0.0
688.1445,0.1953,0.79,0.0316,0.0,0.0,0.0
688.1556,0.1953,0.79,0.0316,0.0,0.0,0.0
688.1667,0.1953,0.79,0.0316,0.0,0.0,0.0
688.1778,0.1953,0.79,0.0316,0.0,0.0,0.0
688.1889,0.1953,0.79,0.0316,0.0,0.0,0.0
688.2,0.1953,0.79,0.0316,0.0,0.0,0.0
688.2111,0.1953,0.79,0.0316,0.0,0.0,0.0
688.2222,0.1953,0.79,0.0316,0.0,0.0,0.0
688.2333,0.1953,0.79,0.0316,0.0,0.0,0.0
688.2444,0.1953,0.79,0.0316,0.0,0.0,0.0
688.2556,0.1953,0.79,0.0316,0.0,0.0,0.0
688.2667,0.1953,0.79,0.0316,0.0,0.0,0.0
688.2778,0.1953,0.79,0.0316,0.0,0.0,0.0
688.2889,0.1953,0.79,0.0316,0.0,0.0,0.0
688.3,0.1953,0.79,0.0316,0.0,0.0,0.0
688.3112,0.1953,0.79,0.0316,0.0,0.0,0.0
688.3223,0.1953,0.79,0.0316,0.0,0.0,0.0
688.3334,0.1953,0.79,0.0316,0.0,0.0,0.0
688.3445,0.1953,0.79,0.0316,0.0,0.0,0.0
688.3556,0.1953,0.79,0.0316,0.0,0.0,0.0
688.3667,0.1953,0.79,0.0316,0.0,0.0,0.0
688.3778,0.1953,0.79,0.0316,0.0,0.0,0.0
688.3889,0.1953,0.79,0.0316,0.0,0.0,0.0
688.4,0.1953,0.79,0.0316,0.0,0.0,0.0
688.4111,0.1953,0.79,0.0316,0.0,0.0,0.0
688.4222,0.1953,0.79,0.0316,0.0,0.0,0.0
688.4333,0.1953,0.79,0.0316,0.0,0.0,0.0
688.4445,0.1953,0.79,0.0316,0.0,0.0,0.0
688.4556,0.1953,0.79,0.0316,0.0,0.0,0.0
688.4667,0.1953,0.79,0.0316,0.0,0.0,0.0
688.4778,0.1953,0.79,0.0316,0.0,0.0,0.0
688.4889,0.1953,0.79,0.0316,0.0,0.0,0.0
688.5,0.1953,0.79,0.0316,0.0,0.0,0.0
688.5111,0.1953,0.79,0.0316,0.0,0.0,0.0
688.5222,0.1953,0.79,0.0316,0.0,0.0,0.0
688.5333,0.1953,0.79,0.0316,0.0,0.0,0.0
688.5444,0.1953,0.79,0.0316,0.0,0.0,0.0
688.5555,0.1953,0.79,0.0316,0.0,0.0,0.0
688.5667,0.1953,0.79,0.0316,0.0,0.0,0.0
688.5778,0.1953,0.79,0.0316,0.0,0.0,0.0
688.5889,0.1953,0.79,0.0316,0.0,0.0,0.0
688.6,0.1953,0.79,0.0316,0.0,0.0,0.0
688.6111,0.1953,0.79,0.0316,0.0,0.0,0.0
688.6223,0.1953,0.79,0.0316,0.0,0.0,0.0
688.6334,0.1953,0.79,0.0316,0.0,0.0,0.0
688.6445,0.1953,0.79,0.0316,0.0,0.0,0.0
688.6556,0.1953,0.79,0.0316,0.0,0.0,0.0
688.6667,0.1953,0.79,0.0316,0.0,0.0,0.0
688.6778,0.1953,0.79,0.0316,0.0,0.0,0.0
688.6889,0.1953,0.79,0.0316,0.0,0.0,0.0
688.7,0.1953,0.79,0.0316,0.0,0.0,0.0
688.7111,0.1953,0.79,0.0316,0.0,0.0,0.0
688.7222,0.1953,0.79,0.0316,0.0,0.0,0.0
688.7333,0.1953,0.79,0.0316,0.0,0.0,0.0
688.7444,0.1953,0.79,0.0316,0.0,0.0,0.0
688.7556,0.1953,0.79,0.0316,0.0,0.0,0.0
688.7667,0.1953,0.79,0.0316,0.0,0.0,0.0
688.7778,0.1953,0.79,0.0316,0.0,0.0,0.0
688.7889,0.1953,0.79,0.0316,0.0,0.0,0.0
688.8,0.1953,0.79,0.0316,0.0,0.0,0.0
688.8112,0.1953,0.79,0.0316,0.0,0.0,0.0
688.8223,0.1953,0.79,0.0316,0.0,0.0,0.0
688.8334,0.1953,0.79,0.0316,0.0,0.0,0.0
688.8445,0.1953,0.79,0.0316,0.0,0.0,0.0
688.8556,0.1953,0.79,0.0316,0.0,0.0,0.0
688.8667,0.1953,0.79,0.0316,0.0,0.0,0.0
688.8778,0.1953,0.79,0.0316,0.0,0.0,0.0
688.8889,0.1953,0.79,0.0316,0.0,0.0,0.0
688.9,0.1953,0.79,0.0316,0.0,0.0,0.0
688.9111,0.1953,0.79,0.0316,0.0,0.0,0.0
688.9222,0.1953,0.79,0.0316,0.0,0.0,0.0
688.9333,0.1953,0.79,0.0316,0.0,0.0,0.0
688.9445,0.1953,0.79,0.0316,0.0,0.0,0.0
688.9556,0.1953,0.79,0.0316,0.0,0.0,0.0
688.9667,0.1953,0.79,0.0316,0.0,0.0,0.0
688.9778,0.1953,0.79,0.0316,0.0,0.0,0.0
688.9889,0.1953,0.79,0.0316,0.0,0.0,0.0
689.0,0.1953,0.79,0.0316,0.0,0.0,0.0
689.0111,0.1953,0.79,0.0316,0.0,0.0,0.0
689.0222,0.1953,0.79,0.0316,0.0,0.0,0.0
689.0333,0.1953,0.79,0.0316,0.0,0.0,0.0
689.0444,0.1953,0.79,0.0316,0.0,0.0,0.0
689.0555,0.1953,0.79,0.0316,0.0,0.0,0.0
689.0667,0.1953,0.79,0.0316,0.0,0.0,0.0
689.0778,0.1953,0.79,0.0316,0.0,0.0,0.0
689.0889,0.1953,0.79,0.0316,0.0,0.0,0.0
689.1,0.1953,0.79,0.0316,0.0,0.0,0.0
689.1111,0.1953,0.79,0.0316,0.0,0.0,0.0
689.1223,0.1953,0.79,0.0316,0.0,0.0,0.0
689.1334,0.1953,0.79,0.0316,0.0,0.0,0.0
689.1445,0.1953,0.79,0.0316,0.0,0.0,0.0
689.1556,0.1953,0.79,0.0316,0.0,0.0,0.0
689.1667,0.1953,0.79,0.0316,0.0,0.0,0.0
689.1778,0.1953,0.79,0.0316,0.0,0.0,0.0
689.1889,0.1953,0.79,0.0316,0.0,0.0,0.0
689.2,0.1953,0.79,0.0316,0.0,0.0,0.0
689.2111,0.1953,0.79,0.0316,0.0,0.0,0.0
689.2222,0.1953,0.79,0.0316,0.0,0.0,0.0
689.2333,0.1953,0.79,0.0316,0.0,0.0,0.0
689.2444,0.1953,0.79,0.0316,0.0,0.0,0.0
689.2556,0.1953,0.79,0.0316,0.0,0.0,0.0
689.2667,0.1953,0.79,0.0316,0.0,0.0,0.0
689.2778,0.1953,0.79,0.0316,0.0,0.0,0.0
689.2889,0.1953,0.79,0.0316,0.0,0.0,0.0
689.3,0.1953,0.79,0.0316,0.0,0.0,0.0
689.3112,0.1953,0.79,0.0316,0.0,0.0,0.0
689.3223,0.1953,0.79,0.0316,0.0,0.0,0.0
689.3334,0.1953,0.79,0.0316,0.0,0.0,0.0
689.3445,0.1953,0.79,0.0316,0.0,0.0,0.0
689.3556,0.1953,0.79,0.0316,0.0,0.0,0.0
689.3667,0.1953,0.79,0.0316,0.0,0.0,0.0
689.3778,0.1953,0.79,0.0316,0.0,0.0,0.0
689.3889,0.1953,0.79,0.0316,0.0,0.0,0.0
689.4,0.1953,0.79,0.0316,0.0,0.0,0.0
689.4111,0.1953,0.79,0.0316,0.0,0.0,0.0
689.4222,0.1953,0.79,0.0316,0.0,0.0,0.0
689.4333,0.1953,0.79,0.0316,0.0,0.0,0.0
689.4445,0.1953,0.79,0.0316,0.0,0.0,0.0
689.4556,0.1953,0.79,0.0316,0.0,0.0,0.0
689.4667,0.1953,0.79,0.0316,0.0,0.0,0.0
689.4778,0.1953,0.79,0.0316,0.0,0.0,0.0
689.4889,0.1953,0.79,0.0316,0.0,0.0,0.0
689.5,0.1953,0.79,0.0316,0.0,0.0,0.0
689.5111,0.1953,0.79,0.0316,0.0,0.0,0.0
689.5222,0.1953,0.79,0.0316,0.0,0.0,0.0
689.5333,0.1953,0.79,0.0316,0.0,0.0,0.0
689.5444,0.1953,0.79,0.0316,0.0,0.0,0.0
689.5555,0.1953,0.79,0.0316,0.0,0.0,0.0
689.5667,0.1953,0.79,0.0316,0.0,0.0,0.0
689.5778,0.1953,0.79,0.0316,0.0,0.0,0.0
