time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
712.2889,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.3,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.3112,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.3223,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.3334,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.3445,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.3556,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.3667,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.3778,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.3889,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.4,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.4111,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.4222,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.4333,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.4445,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.4556,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.4667,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.4778,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.4889,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
